,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.025653675382338433,0.007646768623581648,0.003946719289590528,0.014060187469166256,0.015786877158362113,0.012826837691169216,0.023680315737543166,0.0059200789343857915,0.03182042427232363,0.00370004933399112,0.06018746916625555,0.0246669955599408,0.012826837691169216,0.015786877158362113,0.022446965959546126,0.02343364578194376,0.010606808090774543,0.011840157868771583,0.026640355204736062,0.014306857424765663,0.011840157868771583,0.014060187469166256,0.021213616181549086,0.0123334977799704,0.017513566847557966,0.0046867291563887515,0.004440059200789344,0.006906758756783424,0.005426739023186976,0.017760236803157376,0.009373458312777503,0.021953626048347313,0.02713369511593488,0.004440059200789344,0.02590034533793784,0.014553527380365071,0.015046867291563888,0.009620128268376911,0.016280217069560926,0.013073507646768623,0.005426739023186976,0.0007400098667982239,0.008386778490379871,0.007646768623581648,0.0059200789343857915,0.00740009866798224,0.015293537247163296,0.00246669955599408,0.018993586581154416,0.02220029600394672,0.008140108534780463,0.018253576714356193,0.013073507646768623,0.024913665515540206,0.029107054760730142,0.02713369511593488,0.03502713369511593,0.007893438579181056,0.017760236803157376,0.01110014800197336,0.01973359644795264,0.02713369511593488,0.024913665515540206
CP1,0.017580144777662874,0.016959669079627714,0.01737331954498449,0.018821096173733197,0.015718717683557395,0.0059979317476732165,0.008893485005170631,0.003309203722854188,0.015511892450879007,0.004963805584281282,0.01985522233712513,0.05770423991726991,0.003722854188210962,0.02047569803516029,0.021096173733195448,0.003722854188210962,0.021302998965873836,0.007445708376421924,0.009927611168562564,0.0140641158221303,0.014270941054808686,0.02874870734229576,0.01158221302998966,0.01902792140641158,0.018821096173733197,0.001861427094105481,0.016339193381592555,0.016546018614270942,0.01861427094105481,0.010961737331954498,0.004136504653567736,0.019441571871768357,0.028955532574974147,0.008066184074457083,0.015098241985522233,0.01964839710444674,0.01592554291623578,0.016132368148914167,0.02874870734229576,0.029576008273009307,0.013650465356773526,0.005377456049638056,0.02688728024819028,0.008066184074457083,0.00703205791106515,0.00579110651499483,0.023784901758014478,0.020062047569803516,0.02750775594622544,0.014891416752843847,0.020889348500517064,0.008273009307135471,0.030196483971044467,0.01861427094105481,0.012202688728024819,0.009100310237849017,0.010341261633919338,0.02357807652533609,0.02998965873836608,0.012202688728024819,0.015718717683557395,0.005584281282316443,0.003309203722854188
Pz,0.01014760147601476,0.007380073800738007,0.021217712177121772,0.01614391143911439,0.01614391143911439,0.016605166051660517,0.02952029520295203,0.01614391143911439,0.010608856088560886,0.02214022140221402,0.0235239852398524,0.008763837638376383,0.06642066420664207,0.023062730627306273,0.017527675276752766,0.024446494464944648,0.013376383763837638,0.013837638376383764,0.041051660516605165,0.018911439114391145,0.013837638376383764,0.004151291512915129,0.017066420664206643,0.0018450184501845018,0.011531365313653136,0.0032287822878228783,0.02029520295202952,0.00922509225092251,0.01429889298892989,0.026291512915129153,0.028136531365313654,0.008763837638376383,0.005996309963099631,0.013376383763837638,0.024907749077490774,0.004612546125461255,0.011531365313653136,0.0,0.007380073800738007,0.008302583025830259,0.009686346863468635,0.011531365313653136,0.013376383763837638,0.004612546125461255,0.005535055350553505,0.01429889298892989,0.008763837638376383,0.005535055350553505,0.004151291512915129,0.02952029520295203,0.01014760147601476,0.01429889298892989,0.0018450184501845018,0.03274907749077491,0.03413284132841329,0.025830258302583026,0.013837638376383764,0.008763837638376383,0.009686346863468635,0.0253690036900369,0.005535055350553505,0.02952029520295203,0.02952029520295203
P3,0.00535926955140929,0.01131401349741961,0.025208416038110363,0.017665740373163954,0.006748709805478364,0.02163556967050417,0.015085351329892815,0.013894402540690751,0.00535926955140929,0.021238586740770147,0.012703453751488685,0.01925367209210004,0.010321556173084558,0.051210797935688765,0.03017070265978563,0.025803890432711394,0.012306470821754664,0.019650655021834062,0.024017467248908297,0.010321556173084558,0.02004763795156808,0.014886859865025803,0.01369591107582374,0.01131401349741961,0.026002381897578405,0.00535926955140929,0.017467248908296942,0.01071853910281858,0.01131401349741961,0.020841603811036124,0.02004763795156808,0.005756252481143311,0.00535926955140929,0.018658197697499008,0.008535132989281461,0.023818975784041286,0.015879317189360857,0.011710996427153633,0.008733624454148471,0.018062723302897977,0.013100436681222707,0.01369591107582374,0.012703453751488685,0.012504962286621676,0.009527590313616514,0.010917030567685589,0.0166732830488289,0.01627630011909488,0.02203255260023819,0.02203255260023819,0.010123064708217546,0.02004763795156808,0.018062723302897977,0.018062723302897977,0.011909487892020643,0.00813815005954744,0.018062723302897977,0.014688368400158794,0.018459706232631996,0.018261214767764985,0.014291385470424772,0.017665740373163954,0.015283842794759825
P7,0.00979538528515455,0.00979538528515455,0.023508924684370918,0.0087070091423596,0.012625163256421419,0.01915542011319112,0.015890291684806268,0.0195907705703091,0.0087070091423596,0.015890291684806268,0.0195907705703091,0.021767522855899,0.00827165868524162,0.03286895951240749,0.056813234653896386,0.02154984762734001,0.00914235959947758,0.026121027427078797,0.02720940356987375,0.011972137570744449,0.017631693513278188,0.01610796691336526,0.0174140182847192,0.015019590770570308,0.02590335219851981,0.0060949063996517195,0.015890291684806268,0.006312581628210709,0.00936003482803657,0.01784936874183718,0.02220287331301698,0.01110143665650849,0.00783630822812364,0.0108837614279495,0.01872006965607314,0.02133217239878102,0.00914235959947758,0.00413582934262081,0.0060949063996517195,0.018502394427514147,0.015019590770570308,0.007400957771005659,0.01654331737048324,0.016325642141924248,0.014584240313452328,0.00827165868524162,0.01784936874183718,0.019373095341750107,0.017196343056160208,0.02002612102742708,0.007183282542446669,0.02002612102742708,0.011536787113626469,0.017631693513278188,0.0174140182847192,0.011972137570744449,0.018937744884632127,0.00979538528515455,0.016325642141924248,0.01872006965607314,0.012842838484980409,0.013278188942098389,0.015237265999129298
O1,0.006267409470752089,0.006963788300835654,0.015146239554317549,0.017061281337047353,0.014972144846796657,0.017757660167130918,0.022458217270194987,0.01688718662952646,0.014798050139275766,0.02176183844011142,0.016016713091922007,0.003307799442896936,0.008878830083565459,0.02298050139275766,0.01758356545961003,0.05222841225626741,0.009052924791086351,0.028725626740947075,0.03185933147632312,0.02036908077994429,0.014623955431754874,0.004178272980501393,0.018802228412256268,0.008704735376044569,0.01932451253481894,0.0100974930362117,0.01758356545961003,0.013753481894150418,0.008182451253481894,0.02036908077994429,0.023328690807799445,0.007137883008356546,0.006093314763231198,0.022110027855153203,0.018279944289693595,0.016364902506963788,0.0201949860724234,0.006963788300835654,0.00766016713091922,0.013057103064066853,0.016713091922005572,0.01793175487465181,0.004004178272980502,0.016016713091922007,0.014275766016713091,0.024721448467966575,0.001915041782729805,0.014623955431754874,0.012012534818941505,0.016190807799442895,0.004700557103064067,0.020717270194986072,0.005919220055710306,0.020717270194986072,0.01758356545961003,0.023502785515320333,0.024721448467966575,0.0100974930362117,0.006093314763231198,0.017061281337047353,0.013579387186629526,0.02837743732590529,0.02663649025069638
Oz,0.01304812834224599,0.022245989304812835,0.027379679144385025,0.01304812834224599,0.022245989304812835,0.0053475935828877,0.01090909090909091,0.011122994652406418,0.014759358288770053,0.016684491978609627,0.009197860962566844,0.0213903743315508,0.005775401069518717,0.012834224598930482,0.008556149732620321,0.011764705882352941,0.05818181818181818,0.005775401069518717,0.006203208556149733,0.03187165775401069,0.006844919786096256,0.024812834224598932,0.012406417112299466,0.010053475935828877,0.008770053475935829,0.0053475935828877,0.027593582887700533,0.03786096256684492,0.034224598930481284,0.0032085561497326204,0.012620320855614974,0.013689839572192513,0.008983957219251337,0.016042780748663103,0.017540106951871658,0.0032085561497326204,0.015401069518716578,0.015614973262032086,0.017112299465240642,0.024385026737967913,0.018823529411764704,0.01946524064171123,0.023957219251336898,0.011978609625668449,0.009411764705882352,0.022245989304812835,0.018823529411764704,0.020320855614973262,0.013262032085561497,0.000855614973262032,0.036149732620320854,0.003422459893048128,0.026310160427807486,0.0025668449197860962,0.007914438502673796,0.013262032085561497,0.0032085561497326204,0.035935828877005346,0.01946524064171123,0.016042780748663103,0.017540106951871658,0.007058823529411765,0.007914438502673796
O2,0.010208166533226582,0.003602882305844676,0.014411529223378704,0.010608486789431545,0.009607686148919135,0.018815052041633307,0.020616493194555646,0.02241793434747798,0.0032025620496397116,0.020816653322658127,0.010008006405124099,0.007606084867894315,0.00600480384307446,0.019415532425940754,0.02401921537229784,0.03242594075260208,0.005604483586869495,0.053242594075260205,0.020816653322658127,0.006605284227381905,0.02341873498799039,0.005404323458767014,0.01301040832666133,0.013811048839071256,0.030624499599679743,0.0122097678142514,0.01821457165732586,0.008206565252201762,0.0050040032025620495,0.02502001601281025,0.019815852682145717,0.014411529223378704,0.010408326661329063,0.018614891913530825,0.016813450760608487,0.023819055244195357,0.009007205764611689,0.006204963971176942,0.015612489991993595,0.021817453963170537,0.018014411529223378,0.016613290632506005,0.010808646917534028,0.019615692554043235,0.022618094475580466,0.012810248198558846,0.006405124099279423,0.020616493194555646,0.02021617293835068,0.018014411529223378,0.002602081665332266,0.033026421136909526,0.01501200960768615,0.026821457165732587,0.017413931144915934,0.013410728582866294,0.019415532425940754,0.005604483586869495,0.012810248198558846,0.01501200960768615,0.005804643714971977,0.017413931144915934,0.018414731785428344
P4,0.0055617352614015575,0.00778642936596218,0.014089729328883945,0.01557285873192436,0.018909899888765295,0.016314423433444566,0.02799406748238784,0.0146459028550241,0.019095291064145346,0.015202076381164257,0.020578420467185762,0.009454949944382647,0.016129032258064516,0.023544679273266592,0.024471635150166853,0.034297367445309604,0.005005561735261402,0.020022246941045607,0.05654430849091583,0.022988505747126436,0.012977382276603633,0.006303299962921765,0.025583982202447165,0.0025954764553207266,0.01167964404894327,0.010196514645902856,0.013533555802743789,0.005005561735261402,0.0070448646644419724,0.026510938079347422,0.022988505747126436,0.005747126436781609,0.009454949944382647,0.0146459028550241,0.017241379310344827,0.008157211716722283,0.018909899888765295,0.004449388209121246,0.007601038190582128,0.006117908787541713,0.013718946978123842,0.012791991101223582,0.00982573229514275,0.014275120504263997,0.015202076381164257,0.014460511679644048,0.010381905821282907,0.0037078235076010383,0.010196514645902856,0.026696329254727477,0.0014831294030404152,0.020578420467185762,0.0001853911753800519,0.015387467556544309,0.03207267334074898,0.03318502039302929,0.02521319985168706,0.007971820541342232,0.005005561735261402,0.019836855765665556,0.020949202817945867,0.03151649981460882,0.030404152762328513
P8,0.00730317064481653,0.024225151407196294,0.019415746348414677,0.023156394727467045,0.03188457427858924,0.008550053437833986,0.025472034200213753,0.010687566797292483,0.02101888136800855,0.011756323477021732,0.01086569291058069,0.011400071250445315,0.006590666191663698,0.009262557890986818,0.009796936230851443,0.022443890274314215,0.02493765586034913,0.006056287851799074,0.023512646954043464,0.05717848236551479,0.008550053437833986,0.014071962949768436,0.033487709298183115,0.003740648379052369,0.0008906305664410402,0.008906305664410403,0.0154969718560741,0.025828286426790168,0.029925187032418952,0.014250089063056644,0.017812611328820806,0.006946918418240114,0.0057000356252226575,0.02369077306733167,0.015853224082650517,0.003562522265764161,0.02404702529390809,0.008371927324545779,0.006056287851799074,0.010153188457427858,0.017812611328820806,0.021553259707873175,0.01905949412183826,0.01193444959030994,0.013537584609903812,0.029925187032418952,0.014962593516209476,0.011756323477021732,0.0,0.00730317064481653,0.01923762023512647,0.006590666191663698,0.010153188457427858,0.0021375133594584966,0.023156394727467045,0.034912718204488775,0.009618810117563235,0.027609547559672248,0.004631278945493409,0.009618810117563235,0.021553259707873175,0.019593872461702886,0.020484503028143926
TP10,0.016483516483516484,0.004745254745254745,0.02097902097902098,0.013486513486513486,0.007742257742257742,0.013736263736263736,0.014985014985014986,0.012237762237762238,0.003246753246753247,0.012487512487512488,0.011738261738261738,0.016733266733266732,0.007742257742257742,0.024975024975024976,0.02047952047952048,0.02147852147852148,0.00924075924075924,0.02822177822177822,0.017982017982017984,0.011738261738261738,0.05544455544455545,0.007742257742257742,0.008491508491508492,0.021728271728271728,0.032467532467532464,0.0034965034965034965,0.01048951048951049,0.011238761238761238,0.008491508491508492,0.022477522477522476,0.011738261738261738,0.020729270729270728,0.01848151848151848,0.01048951048951049,0.012987012987012988,0.03171828171828172,0.011488511488511488,0.013986013986013986,0.014985014985014986,0.017982017982017984,0.005744255744255744,0.011488511488511488,0.011488511488511488,0.013736263736263736,0.012737262737262738,0.013736263736263736,0.02047952047952048,0.023976023976023976,0.027972027972027972,0.024475524475524476,0.006493506493506494,0.024225774225774224,0.023976023976023976,0.025974025974025976,0.013736263736263736,0.012487512487512488,0.019230769230769232,0.006493506493506494,0.017232767232767232,0.008491508491508492,0.011738261738261738,0.014985014985014986,0.011988011988011988
CP6,0.012217611802674043,0.027201475334255418,0.020055325034578148,0.010603964960811434,0.011065006915629323,0.013600737667127709,0.013831258644536652,0.013370216689718764,0.014522821576763486,0.012678653757491932,0.01313969571230982,0.031581373905025356,0.002074688796680498,0.018211157215306594,0.016597510373443983,0.005301982480405717,0.02743199631166436,0.00599354541263255,0.007837713231904103,0.019363762102351315,0.00714615029967727,0.058782849239280774,0.015675426463808206,0.023743660673121253,0.019363762102351315,0.00437989857076994,0.014983863531581374,0.024435223605348087,0.027201475334255418,0.015444905486399263,0.007607192254495159,0.010603964960811434,0.017289073305670817,0.00875979714153988,0.01429230059935454,0.01429230059935454,0.013831258644536652,0.010834485938220378,0.01590594744121715,0.026740433379437527,0.010142923005993546,0.013831258644536652,0.028123559243891195,0.020977408944213922,0.01037344398340249,0.013370216689718764,0.026970954356846474,0.020977408944213922,0.01751959428307976,0.003918856615952052,0.029045643153526972,0.006685108344859382,0.02466574458275703,0.005763024435223606,0.00875979714153988,0.008990318118948824,0.012678653757491932,0.027662517289073305,0.020977408944213922,0.012909174734900875,0.014522821576763486,0.007607192254495159,0.005532503457814661
CP2,0.006076048608388867,0.022344178753430026,0.015484123872990984,0.022344178753430026,0.026264210113680908,0.00960407683261466,0.029792238337906705,0.013328106624852998,0.024304194433555467,0.010388083104664837,0.017836142689141514,0.010780086240689926,0.007056056448451587,0.013720109760878087,0.01568012544100353,0.02293218345746766,0.010584084672677381,0.013720109760878087,0.027832222657781264,0.03606428851430812,0.006860054880439044,0.012544100352802822,0.05370442963543708,0.0033320266562132496,0.0031360250882007056,0.012740101920815367,0.01097608780870247,0.009212073696589572,0.01724813798510388,0.026460211681693453,0.01803214425715406,0.004116032928263426,0.008820070560564485,0.02058016464131713,0.01685613484907879,0.007448059584476676,0.023128185025480204,0.006664053312426499,0.007840062720501764,0.005292042336338691,0.014700117600940808,0.015484123872990984,0.017836142689141514,0.007448059584476676,0.024108192865542926,0.01764014112112897,0.015092120736965895,0.007448059584476676,0.006272050176401411,0.013916111328890632,0.009408075264602116,0.01528812230497844,0.004900039200313603,0.005096040768326146,0.03410427283418267,0.0382203057624461,0.02195217561740494,0.01568012544100353,0.003724029792238338,0.007252058016464132,0.023128185025480204,0.023324186593492748,0.02685221481771854
