,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.022664403465591544,0.009085338098109744,0.006320191033493502,0.013550340817630485,0.016358320757172362,0.008472444240231143,0.018932356450331866,0.007993212654106645,0.02437509431415312,0.007798320251529991,0.05949204160669218,0.020112038159746194,0.008586834539933728,0.01498563716074134,0.018887633059846275,0.01983853416985543,0.012853163825757897,0.02010447609750636,0.027847745664596354,0.018020507184128426,0.014041790213269342,0.014122292316143412,0.02216022836073565,0.009712848180765342,0.014705079008313415,0.010236295257672758,0.007024422187903251,0.00711386896887444,0.012322154686610647,0.019060855075108775,0.01212209863705679,0.020814378798595986,0.026836122323467326,0.006795641588498082,0.02301651904279642,0.014025791372635064,0.014615632227342228,0.01499080080771854,0.020837431801767423,0.011226756111190304,0.008204103897317579,0.006661471417041299,0.008540220633888174,0.008856557498704573,0.012568824642210055,0.01422395690662896,0.012222380611685058,0.009240670757178005,0.016360211272732322,0.023911861568662904,0.007158592359360032,0.014045571244389262,0.010426024013272209,0.015087809650929563,0.02564938645151584,0.02431953573001045,0.02815186471989839,0.01012379547353013,0.012883778891169172,0.014815688276896083,0.013756068413864217,0.024891487228523378,0.025840497822972576
CP1,0.011155816415327771,0.01652336422990139,0.01673018946257978,0.017690652179603764,0.01377371890801953,0.006311007510931475,0.008823368951603532,0.0048483562971971435,0.02064925116984452,0.01099858128752744,0.017616279254675647,0.0583056330885143,0.004700319925901081,0.022184856351386624,0.01989277577125824,0.008012361562995948,0.0304054621041813,0.007389757429280278,0.010759878449197298,0.02394712770051393,0.015770436224115957,0.024073904179782845,0.013479774601107913,0.016729479984019607,0.013668887334559999,0.003887893580173157,0.01798743440075606,0.02282233507008792,0.024447897240103936,0.00902948470572175,0.009047197204948051,0.013624263579603127,0.02204814717227534,0.010184026506119007,0.013700055461651582,0.014555686605216037,0.01600630114820542,0.015045128952621266,0.025848212199655093,0.02555213945706297,0.017352793596295445,0.009312811299008761,0.01983114899563524,0.006753697667699324,0.008838953015149325,0.018391176631048396,0.016150790126700638,0.019730574293536723,0.02085111005260172,0.009811452402918256,0.02321969199333873,0.006738823082713702,0.02467950529283238,0.012974038711596721,0.011305981222304341,0.009281643171917174,0.011084990883200502,0.028822395253441643,0.02339322066324502,0.012252278832902875,0.014010293310669164,0.009416223915347955,0.007568961927667927
Pz,0.005690830766802115,0.009654660512051438,0.021509719930601197,0.01938417291412733,0.018561466209067685,0.015295590018837252,0.026483718148575974,0.013008195949915074,0.014148525123671641,0.01765176434158418,0.015052819440164785,0.009318159049546068,0.05501205978740166,0.02243222915569345,0.0161681979839132,0.016542457434035467,0.0134755221986609,0.012677766123609406,0.027518837251309575,0.0205622600755008,0.01761400635396728,0.004543765871636503,0.01737730741149452,0.006887132836774686,0.007822449419475684,0.002231421172706174,0.01816899185034631,0.010782846413408601,0.014965160192531584,0.024663650328399622,0.019004505913014703,0.0049989488479829265,0.010813868679616454,0.017794732400224042,0.014716317977659415,0.013824166933565675,0.016255193146337058,0.004113533525298231,0.012328457303495289,0.01093862182965721,0.012041857101006222,0.0152268097650125,0.022936649306846833,0.01053334011332709,0.008320797934429365,0.016816250278915788,0.014254399279903946,0.010994594725873216,0.00660053263428562,0.027717778206165444,0.010010040968365257,0.015170836868796497,0.004007659369065924,0.024601605795983916,0.030435404621425896,0.026284113108510764,0.014940209562523434,0.015077105984963592,0.012041857101006222,0.0153582986364623,0.013462714841052152,0.02710074817737071,0.02607236479604615
P3,0.003637642120427621,0.012762227888738546,0.021066606230774804,0.016017925272004296,0.011277915496703735,0.019040681210790965,0.01895892985622854,0.013094415065651139,0.014574892639348266,0.019001857636711115,0.011061929653965644,0.017610230585408157,0.009072641410827765,0.04867740918658939,0.02722011102971718,0.022162682882011134,0.01365762627787398,0.019644902794327537,0.02102996945392884,0.015299689151527112,0.021360239221672593,0.01031745196668183,0.015629689531205818,0.011564718707834825,0.017711393727010503,0.005314154973692829,0.016557351102719442,0.009829970493449846,0.012442892107164219,0.01928236984420559,0.019763560313800964,0.004634473039230445,0.008986516461797572,0.01906884018676643,0.007141588528809659,0.02188873106621831,0.016002887079432145,0.011284206500340349,0.01466539118284623,0.017733261699349356,0.01700846518717051,0.014991017968057168,0.010982095708572061,0.012719030720190927,0.010751341061326858,0.015038588731072555,0.01608053422759184,0.017718223506777202,0.018520667167115742,0.02035684791116811,0.009212897514575004,0.019045054805258733,0.013581896538883125,0.015976914900690566,0.01713149630111171,0.013409646640822738,0.0192501066618274,0.01628558608416051,0.018490590781971433,0.013361806489742304,0.0173644377455908,0.019211283087747555,0.017461496680790417
P7,0.010099651026910201,0.010405648578929784,0.020322393798733806,0.007617478459388694,0.008862561228373908,0.02161361376936586,0.021613036499277878,0.025503259622159852,0.01332943276375426,0.016207079746931898,0.01622133387756581,0.01873769859645215,0.00760380159884276,0.031428359805163356,0.05737438558480213,0.02046484629429016,0.013649107176319779,0.019792459857970242,0.021152641401419942,0.015981988818011963,0.01452780106100466,0.00999196795280666,0.016764944678875307,0.016587722761866142,0.02049961571574297,0.009167404240217537,0.016003081378918843,0.0098882369585362,0.015899927654736357,0.011678662339094845,0.018853374641004613,0.011772668552652448,0.007080128818264186,0.0158457974826406,0.017417970364552275,0.014440056007632044,0.008447148791986853,0.007575870607662915,0.00947340179223712,0.013331164574018192,0.015465731737794334,0.00767844706175742,0.018777574637913998,0.013670777007314634,0.008720108732817556,0.013927751007247493,0.018818605219551802,0.016928489735338538,0.017370101352641505,0.019192987074301053,0.014607553143928354,0.016643007474137855,0.014336325013361581,0.016771783109148272,0.02023291693509726,0.014350001873907517,0.015894821034727325,0.015913604515282294,0.01642475497549089,0.018947958124650197,0.011419379258810074,0.014085034903525735,0.016594561192139107
O1,0.00507281662213191,0.007166206735253972,0.015814345295871203,0.015414487866506999,0.01281863011197696,0.01925307867770934,0.0226698687669571,0.01872088631456932,0.013410271918581067,0.020091700682146073,0.014795248149606532,0.006598635032675926,0.006572438117214182,0.022446232856549474,0.01809951978623317,0.05151657184463555,0.0076290414143525605,0.02560966231365756,0.02746738146435896,0.013965808569146084,0.018171004281710285,0.0072277829901537406,0.014151938328680006,0.015017483065179546,0.018582170946486454,0.009702615046319928,0.01422129601272144,0.007361518918764176,0.00535164835313226,0.02123747814448058,0.023299016724434917,0.006089786956960898,0.00925181541923437,0.019781017417977997,0.012727329135345149,0.020011033762692677,0.016787429045519435,0.015116565470953022,0.012653042650198799,0.010406775305545159,0.01708254945140418,0.0176918809277273,0.008982891928811368,0.018576516328780473,0.011016106781868278,0.025837551846936556,0.0062900785799435335,0.014583647291211935,0.01415053733384539,0.0217661427013503,0.004386346032625693,0.023641551521770717,0.011297791140905377,0.018599860616205464,0.019069075729611105,0.02038044065372377,0.028455352894056974,0.0074726363765506825,0.0116757052776792,0.014154065140115687,0.01464309673467602,0.025532523200474458,0.02243207099310076
Oz,0.008908148353957588,0.021728058776049955,0.025034791890508855,0.013758526519034866,0.020083862787888165,0.008757321947642468,0.008578517832052854,0.010658504889504754,0.014696351291704986,0.020016037505253513,0.009942567442809237,0.02409538446929398,0.005353994517002042,0.014062623644417559,0.012005796010670568,0.008595276321643423,0.0554802547009058,0.0048607357205535055,0.0041703316703800295,0.0287605575846673,0.012876586824978414,0.02523114581996142,0.013273251305245426,0.011850151318785862,0.010961810690615071,0.0048934613754622654,0.025881631956839415,0.03512581176681608,0.03544508473324459,0.0039061524582928147,0.01017402099998769,0.010215521561827923,0.011150972361680913,0.018544244698567,0.01296275324574839,0.006701285638167856,0.01509941670608634,0.014877529380111734,0.0203943608473852,0.02386630488493266,0.016646227053794222,0.021899670633252852,0.018062134781867068,0.010757473178503412,0.012433603497301583,0.025920758545862517,0.01557749966148906,0.022327478119883868,0.01657840177115957,0.000427807486631016,0.03476345559000259,0.0037664749317263,0.026473067718014234,0.005640541828521789,0.005848044637722955,0.008193002231534447,0.006372446440535497,0.03786268589526032,0.023543866621414642,0.014022705731122081,0.01740208241378522,0.006077915546356656,0.0064235132335795815
O2,0.008734161053994449,0.007160127410485,0.013860907221888142,0.012045816428423638,0.011891137802203734,0.018050568371724175,0.022149214618021124,0.01916056613657391,0.010676475493272752,0.018446356047673057,0.015462084447160147,0.006395955139219414,0.005249592932773185,0.02025227788107755,0.018059737331784183,0.026152469079844684,0.005135863228179778,0.050994676467189304,0.025015068234362774,0.008056315406690088,0.022858892126665895,0.007628695869400792,0.015753259478801712,0.01390638872377072,0.021362379445475137,0.010339974659070385,0.015675998015352646,0.004449004320137182,0.005008483883044205,0.026166014920839004,0.020625298856198182,0.011008703246088661,0.013242192717008525,0.015616866872927902,0.012296094438212626,0.021849026325641327,0.012368771421631689,0.014770589159313622,0.01653571777041339,0.01756386959178406,0.01782310896253736,0.015826092161542543,0.012059466068965803,0.018364458204420064,0.019174215777116074,0.012973836285969138,0.008301957036675148,0.021025619112403145,0.013997455527083723,0.026552581736953955,0.0014739016796842834,0.02748987435410731,0.013642564872987414,0.02214020135728289,0.021844389945837397,0.01889205400621275,0.02474665990354946,0.005654445769234229,0.012455253744914687,0.010703930473678857,0.010508199126284607,0.01907861639354699,0.02329552492469343
P4,0.007143350279917514,0.00686763467108341,0.011010757981911732,0.014032711340977052,0.01748588391225891,0.01598985101872506,0.027778513019401336,0.013073496737843204,0.019065789494000097,0.01533453015964816,0.02258347951774914,0.009288252287281548,0.01133637811594481,0.023174282924358858,0.0200684568770862,0.028947216342127338,0.0035934015299348846,0.026667875403895792,0.05385216614313787,0.020417512837870178,0.016601719097849705,0.0067209539671836665,0.02340075572545519,0.0034789795522687313,0.006732148020902331,0.009460739972168165,0.010236934554157934,0.002998517532314421,0.0061002629885763306,0.027532684982564847,0.024779995487086915,0.00793007719816475,0.01454306093292898,0.013470086069590178,0.014172940299630078,0.013596749820288566,0.016593557915828214,0.010850512070057352,0.014210989053649184,0.005934227048936433,0.01667505944979958,0.012939719524436896,0.011654884787269969,0.01506934688707152,0.01533453015964816,0.014368863811267592,0.0093551408939847,0.00681127840063772,0.009758181970978396,0.032285305218281844,0.0013364486991406716,0.020798827524887743,0.000885874251183978,0.012750247758046097,0.035171771927166084,0.03364585146163461,0.025892342539367227,0.007456066923457156,0.005576348188669765,0.01517323652848021,0.01781150404629199,0.028746550522017876,0.033445185641525155
P8,0.008939696190387841,0.01968004470432754,0.014995984042186914,0.018598620412602962,0.02861551835738361,0.0066455591769768035,0.022491669908276096,0.008261361808566008,0.020356267817483488,0.013172107763310282,0.013729710058499682,0.0176438722408317,0.008309920987881449,0.016575115561102454,0.014289423622354969,0.014777743824246823,0.025506756449503523,0.008680952095119085,0.020235535730851052,0.05648858472761516,0.014760074129566154,0.012871138294723751,0.033428756180820224,0.002599718792006126,0.0004453152832205201,0.004453152832205202,0.013401294097256598,0.02257862169625431,0.032741586951658054,0.013233724327297833,0.015014985460179915,0.00894391872771962,0.010782184114580694,0.01840993795598531,0.01594995266860462,0.007342894976791635,0.020229201924853387,0.009747597506182443,0.01561020081867853,0.011185274024483442,0.019391353075059563,0.01998523671024585,0.016732518760408554,0.008702454554454751,0.016159747811881155,0.026359384179958565,0.016507554963794017,0.01608968617323005,0.005288110867979577,0.009486742142247798,0.01645688451581269,0.005301168252651689,0.008997090217043615,0.0026187202099991246,0.023795556955272544,0.027850232187583555,0.009094598348351274,0.03213081316714466,0.006965530063556333,0.01027986457738118,0.01825292452935599,0.018640845785920734,0.023189005708090925
TP10,0.0083891639021356,0.012469915108476429,0.020881609546114264,0.018093492592313347,0.01669542132395906,0.01062697620775451,0.015083899001941455,0.008772183005673572,0.006929980396961528,0.016046232658850586,0.011102031812527096,0.013525831479840912,0.007482567550374154,0.022732205883738903,0.01421971306994892,0.018920274890204137,0.012875096601511695,0.023397445714662693,0.016361292009876918,0.014123847850262945,0.04858017866567395,0.008293298682449626,0.009478655189150472,0.017865904732060393,0.021098153026219063,0.0035908225029687296,0.013720580716453358,0.009746739109946657,0.011100117453301417,0.023104916899138597,0.01161795162384785,0.010512041025012723,0.01690585358038188,0.01556315147117034,0.007599048946336682,0.028904541802537084,0.01864225102727461,0.014215884351497558,0.022454182020809378,0.019383108047612764,0.012674604287222212,0.020337416121614237,0.01200899631029348,0.015049146019075265,0.016539621934669103,0.019029098849263945,0.015325255522779108,0.02569673840310633,0.021651108325636628,0.021966535822667898,0.007079300416564568,0.020072792773264472,0.019137186516313874,0.01873583374172997,0.014312117717188471,0.013614039262624169,0.020523403483309145,0.012091092869394755,0.01886107701261003,0.004466862736320284,0.01869342332196106,0.01736868673779051,0.013659100333628636
CP6,0.01075055786515516,0.0189566053176871,0.018478031477060557,0.012919216472312405,0.01255464104410364,0.01298937145198804,0.012033458410580632,0.011564898870924604,0.015711779748153226,0.018836351396717875,0.013591985442443888,0.02543124872351958,0.0022275372095756692,0.0127951763224831,0.010441102246945748,0.00860195529637996,0.03180692888661057,0.009542833168111086,0.0077274736119053965,0.017894211448700056,0.010833251298374699,0.059979379868390685,0.017359255721787464,0.02151239210756753,0.017537153605329432,0.009807183277291659,0.01891778275365072,0.022334250698175115,0.02443149224937003,0.012126166144770686,0.012015926524771979,0.011252946536582818,0.01578569352024793,0.01211615184380017,0.015120442134954587,0.012740056512483746,0.01298561265956897,0.013986631210005214,0.019021766865097982,0.026581356894431925,0.012688695494903462,0.01953167312136378,0.018465493023516653,0.01632064924716052,0.015898457292820026,0.019896248549572546,0.019198402672353253,0.018462996307384277,0.015781934727828857,0.005887064585052912,0.02880513531158853,0.009293518228606792,0.021616376219014792,0.008594437711541818,0.007117342036611407,0.007827698930933588,0.013361464465034945,0.025852206038014396,0.021200439773225742,0.014547898483851294,0.013093355563435303,0.007255155279830298,0.00800310009834318
CP2,0.009611391564584595,0.01520092737501866,0.011770899934799139,0.016579214058648855,0.021931935421556317,0.009891096940480359,0.02655854495351654,0.01376753083575135,0.022330214265123792,0.011979452917896455,0.019520276603264566,0.011751366275561247,0.008299020590638008,0.01873452477017611,0.016745915137804563,0.01697923846325461,0.013455740385532922,0.019052590927936923,0.02568455916604076,0.03722213577538985,0.011487703436826816,0.014965858488530333,0.05632634543688733,0.004422586695367015,0.0035824315432521764,0.009020602275081136,0.010259036270763449,0.009589073319880875,0.01869616398831106,0.0237262890469536,0.018346012756227582,0.009267516040043503,0.010559314330324652,0.016863449581048726,0.01690983163149444,0.00913115447417218,0.01834950387830414,0.010859592389885854,0.012401795567205928,0.006886903271646868,0.01869441842727278,0.015375649722755035,0.015067350394613165,0.0060565149491509755,0.020111772429378755,0.018362055293388913,0.01623986868061187,0.013902146840584394,0.006846796928743539,0.01766628297572606,0.008414809472843891,0.010612678624923487,0.0028741078105045535,0.007319012750575287,0.03178920172667573,0.03236290945459031,0.016171168385462436,0.01971453261023883,0.0030282574745754878,0.012001771162600174,0.015698952563630686,0.021734188292505494,0.03123781224346487
