,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01967513154884466,0.01052390757263784,0.008693662777396477,0.013040494166094716,0.01692976435598261,0.004118050789293068,0.014184397163120567,0.010066346373827499,0.01692976435598261,0.011896591169068863,0.058796614047128805,0.01555708075955159,0.004346831388698238,0.014184397163120567,0.01532830016014642,0.0162434225577671,0.015099519560741249,0.028368794326241134,0.029055136124456645,0.021734156943491192,0.0162434225577671,0.014184397163120567,0.023106840539922215,0.0070921985815602835,0.011896591169068863,0.015785861358956762,0.009608785175017159,0.0073209791809654545,0.019217570350034317,0.02036147334706017,0.014870738961336078,0.01967513154884466,0.02653854953099977,0.009151223976206819,0.020132692747654998,0.013498055364905056,0.014184397163120567,0.02036147334706017,0.02539464653397392,0.009380004575611988,0.01098146877144818,0.012582932967284374,0.008693662777396477,0.010066346373827499,0.019217570350034317,0.02104781514527568,0.009151223976206819,0.01601464195836193,0.013726835964310227,0.02562342713337909,0.0061770761839396015,0.00983756577442233,0.007778540379775795,0.00526195378631892,0.022191718142301534,0.021505376344086023,0.02127659574468085,0.012354152367879203,0.008007320979180966,0.018531228551818806,0.007778540379775795,0.022649279341111873,0.026767330130404943
CP1,0.0047314880529926665,0.016087059380175066,0.016087059380175066,0.01656020818547433,0.011828720132481665,0.006624083274189733,0.008753252898036433,0.0063875088715401,0.02578660988881003,0.017033356990773598,0.015377336172226166,0.058907026259758695,0.0056777856635912,0.023894014667612963,0.01868937780932103,0.012301868937780932,0.039507925242488764,0.007333806482138633,0.011592145729832031,0.033830139578897564,0.01726993139342323,0.01939910101726993,0.015377336172226166,0.014431038561627632,0.008516678495386799,0.005914360066240833,0.019635675419919566,0.029098651525904896,0.030281523539153064,0.007097232079488999,0.013957889756328366,0.007806955287437899,0.015140761769576532,0.012301868937780932,0.012301868937780932,0.009462976105985333,0.016087059380175066,0.013957889756328366,0.02294771705701443,0.02152827064111663,0.021055121835817366,0.013248166548379466,0.0127750177430802,0.005441211260941566,0.0106458481192335,0.030991246747101964,0.008516678495386799,0.01939910101726993,0.014194464158977998,0.0047314880529926665,0.0255500354861604,0.005204636858291933,0.0191625266146203,0.007333806482138633,0.010409273716583865,0.009462976105985333,0.011828720132481665,0.034066713981547196,0.016796782588123966,0.012301868937780932,0.012301868937780932,0.013248166548379466,0.011828720132481665
Pz,0.0012340600575894694,0.01192924722336487,0.021801727684080625,0.02262443438914027,0.02097902097902098,0.013986013986013986,0.023447141094199916,0.009872480460715755,0.017688194158782394,0.01316330728095434,0.00658165364047717,0.009872480460715755,0.04360345536816125,0.021801727684080625,0.014808720691073632,0.008638420403126285,0.013574660633484163,0.011517893870835048,0.013986013986013986,0.02221308103661045,0.0213903743315508,0.0049362402303578775,0.017688194158782394,0.01192924722336487,0.004113533525298231,0.0012340600575894694,0.016042780748663103,0.012340600575894693,0.01563142739613328,0.023035787741670095,0.009872480460715755,0.0012340600575894694,0.01563142739613328,0.02221308103661045,0.004524886877828055,0.023035787741670095,0.02097902097902098,0.008227067050596462,0.01727684080625257,0.013574660633484163,0.014397367338543809,0.018922254216371864,0.03249691484985603,0.016454134101192924,0.011106540518305225,0.019333607568901685,0.01974496092143151,0.016454134101192924,0.00904977375565611,0.025915261209378856,0.009872480460715755,0.016042780748663103,0.006170300287947347,0.016454134101192924,0.026737967914438502,0.026737967914438502,0.016042780748663103,0.0213903743315508,0.014397367338543809,0.0053475935828877,0.0213903743315508,0.024681201151789386,0.02262443438914027
P3,0.0019160146894459523,0.014210442280057481,0.016924796423439248,0.014370110170844642,0.015807121187929107,0.01644579275107776,0.022832508382564266,0.012294427590611529,0.023790515727287243,0.016765128532652083,0.0094204055564426,0.01596678907871627,0.007823726648570973,0.04614402043749002,0.02426951939964873,0.018521475331310874,0.015008781733993294,0.01963915056682101,0.018042471658949386,0.020277822129969664,0.022672840491777105,0.005748044068337857,0.017563467986587897,0.01181542391825004,0.0094204055564426,0.005269040395976369,0.015647453297141945,0.008941401884081112,0.01357177071690883,0.01772313587737506,0.01947948267603385,0.0035126935973175794,0.012613763372185853,0.01947948267603385,0.005748044068337857,0.019958486348395338,0.016126456969503433,0.010857416573527064,0.020597157911543987,0.017403800095800736,0.020916493693118314,0.016286124860290595,0.009260737665655437,0.012933099153760178,0.011975091809037202,0.019160146894459523,0.015487785406354782,0.019160146894459523,0.015008781733993294,0.018681143222098035,0.00830273032093246,0.018042471658949386,0.009101069774868274,0.013891106498483154,0.02235350471020278,0.018681143222098035,0.020437490020756826,0.017882803768162224,0.018521475331310874,0.008462398211719624,0.020437490020756826,0.020756825802331152,0.01963915056682101
P7,0.01040391676866585,0.011015911872705019,0.017135862913096694,0.006527947776417789,0.005099959200326397,0.024071807425540596,0.02733578131374949,0.031415748674010605,0.01795185638514892,0.016523867809057527,0.012851897184822521,0.015707874337005302,0.0069359445124439,0.029987760097919217,0.057935536515707875,0.01937984496124031,0.018155854753161976,0.01346389228886169,0.015095879232966136,0.019991840065279477,0.01142390860873113,0.003875968992248062,0.016115871073031415,0.018155854753161976,0.015095879232966136,0.012239902080783354,0.016115871073031415,0.01346389228886169,0.022439820481436147,0.0055079559363525096,0.015503875968992248,0.012443900448796409,0.0063239494084047325,0.0208078335373317,0.016115871073031415,0.007547939616483068,0.007751937984496124,0.011015911872705019,0.012851897184822521,0.008159934720522236,0.01591187270501836,0.00795593635250918,0.021011831905344756,0.011015911872705019,0.0028559771521827824,0.019583843329253364,0.019787841697266422,0.014483884128926969,0.017543859649122806,0.01835985312117503,0.022031823745410038,0.013259893920848633,0.017135862913096694,0.01591187270501836,0.023051815585475317,0.016727866177070585,0.012851897184822521,0.022031823745410038,0.016523867809057527,0.019175846593227255,0.009995920032639738,0.014891880864953081,0.01795185638514892
O1,0.0038782237735117317,0.00736862516967229,0.01648245103742486,0.013767694395966647,0.010665115377157261,0.020748497188287765,0.022881520263719216,0.020554585999612178,0.012022493697886369,0.018421562924180724,0.01357378320729106,0.009889470622454915,0.0042660461508629045,0.021911964320341284,0.01861547411285631,0.05080473143300369,0.006205158037618771,0.022493697886368045,0.023075431452394803,0.0075625363583478765,0.021718053131665697,0.010277292999806089,0.009501648245103743,0.021330230754314523,0.017839829358153966,0.009307737056428156,0.010859026565832848,0.0009695559433779329,0.0025208454527826255,0.02210587550901687,0.02326934264107039,0.005041690905565251,0.012410316075237541,0.017452006980802792,0.007174713980996703,0.023657165018421564,0.013379872018615475,0.02326934264107039,0.01764591816947838,0.0077564475470234635,0.017452006980802792,0.017452006980802792,0.013961605584642234,0.02113631956563894,0.0077564475470234635,0.026953655225906537,0.010665115377157261,0.014543339150668994,0.016288539848749273,0.027341477603257707,0.004072134962187318,0.026565832848555362,0.016676362226100448,0.01648245103742486,0.020554585999612178,0.017258095792127205,0.03218925732014737,0.004847779716889665,0.017258095792127205,0.011246848943184022,0.015706806282722512,0.02268760907504363,0.018227651735505137
Oz,0.004768168365669187,0.021210128247287078,0.022689904636632688,0.014468924695823742,0.0179217362709635,0.012167050312397237,0.006247944755014798,0.010194015126603092,0.014633344294639921,0.023347583031897403,0.010687273923051627,0.02680039460703716,0.004932587964485367,0.015291022689904636,0.015455442288720816,0.005425846760933903,0.05277869121999342,0.003946070371588293,0.0021374547846103255,0.025649457415323908,0.018908253863860573,0.025649457415323908,0.014140085498191384,0.013646826701742847,0.013153567905294311,0.00443932916803683,0.024169681025978298,0.03239066096678724,0.03666557053600789,0.0046037487668530086,0.007727721144360408,0.0067412035514633345,0.01331798750411049,0.0210457086484709,0.008385399539625124,0.010194015126603092,0.0147977638934561,0.014140085498191384,0.02367642222952976,0.023347583031897403,0.014468924695823742,0.024334100624794474,0.012167050312397237,0.009536336731338375,0.015455442288720816,0.0295955277869122,0.012331469911213417,0.024334100624794474,0.019894771456757644,0.0,0.03337717855968431,0.004110489970404472,0.02663597500822098,0.008714238737257482,0.0037816507727721146,0.003123972377507399,0.009536336731338375,0.03978954291351529,0.027622492601118053,0.012002630713581059,0.017264057875698784,0.005097007563301546,0.004932587964485367
O2,0.007260155574762317,0.010717372515125324,0.01331028522039758,0.01348314606741573,0.014174589455488332,0.01728608470181504,0.023681936041486603,0.015903197925669837,0.018150388936905792,0.016076058772687987,0.020916162489196196,0.005185825410544511,0.0044943820224719105,0.021089023336214346,0.012100259291270527,0.019878997407087293,0.00466724286949006,0.04874675885911841,0.029213483146067417,0.00950734658599827,0.0222990492653414,0.009853068280034571,0.018496110630942093,0.014001728608470182,0.012100259291270527,0.00847018150388937,0.01313742437337943,0.0006914433880726015,0.005012964563526361,0.027312013828867762,0.021434745030250647,0.0076058772687986175,0.016076058772687987,0.012618841832324978,0.007778738115816767,0.019878997407087293,0.015730337078651686,0.023336214347450302,0.01745894554883319,0.01331028522039758,0.01763180639585134,0.015038893690579085,0.01331028522039758,0.01711322385479689,0.015730337078651686,0.01313742437337943,0.010198789974070872,0.021434745030250647,0.007778738115816767,0.03509075194468453,0.00034572169403630077,0.0219533275713051,0.012273120138288678,0.01745894554883319,0.02627484874675886,0.024373379429559205,0.03007778738115817,0.005704407951598963,0.012100259291270527,0.0063958513396715645,0.015211754537597235,0.020743301642178046,0.028176318063958514
P4,0.008724965298433472,0.00594883997620464,0.00793178663493952,0.012492563950029744,0.016061867935752528,0.01566527860400555,0.027562958556414833,0.011501090620662305,0.01903628792385485,0.015466983938132063,0.02458853856831251,0.009121554630180448,0.006543723973825104,0.02280388657545112,0.01566527860400555,0.023597065238945072,0.002181241324608368,0.03331350386674598,0.0511600237953599,0.01784651992861392,0.020226055919095775,0.007138607971445568,0.021217529248463218,0.004362482649216736,0.001784651992861392,0.008724965298433472,0.00694031330557208,0.00099147332936744,0.005155661312710688,0.028554431885782272,0.026571485227047394,0.010113027959547887,0.019631171921475312,0.012294269284156256,0.011104501288915328,0.01903628792385485,0.014277215942891136,0.017251635930993457,0.02082093991671624,0.005750545310331152,0.019631171921475312,0.013087447947650209,0.013484037279397185,0.01586357326987904,0.015466983938132063,0.014277215942891136,0.008328375966686495,0.009914733293674401,0.009319849296053936,0.03787428118183621,0.001189767995240928,0.021019234582589728,0.001586357326987904,0.010113027959547887,0.03827087051358318,0.034106682530239935,0.026571485227047394,0.00694031330557208,0.006147134642078128,0.010509617291294864,0.014673805274638112,0.025976601229426927,0.03648621852072179
P8,0.010576221735959153,0.015134938001458789,0.010576221735959153,0.014040846097738877,0.025346462436177972,0.004741064916119621,0.019511305616338438,0.005835156819839533,0.019693654266958426,0.014587892049598834,0.016593727206418673,0.023887673231218088,0.010029175784099198,0.023887673231218088,0.018781911013858496,0.007111597374179431,0.026075857038657915,0.011305616338439095,0.016958424507658644,0.05579868708971553,0.020970094821298323,0.011670313639679067,0.03336980306345733,0.0014587892049598833,0.0,0.0,0.011305616338439095,0.019328956965718454,0.03555798687089715,0.012217359591539023,0.012217359591539023,0.010940919037199124,0.01586433260393873,0.01312910284463895,0.016046681254558718,0.01112326768781911,0.016411378555798686,0.01112326768781911,0.02516411378555799,0.012217359591539023,0.020970094821298323,0.018417213712618525,0.014405543398978848,0.005470459518599562,0.018781911013858496,0.022793581327498178,0.018052516411378557,0.020423048869438368,0.010576221735959153,0.011670313639679067,0.013676148796498906,0.0040116703136396795,0.007840991976659373,0.003099927060539752,0.024434719183078046,0.020787746170678335,0.008570386579139314,0.03665207877461707,0.009299781181619256,0.010940919037199124,0.014952589350838803,0.017687819110138586,0.025893508388037927
TP10,0.00029481132075471697,0.020194575471698114,0.020784198113207548,0.022700471698113206,0.02564858490566038,0.007517688679245283,0.015182783018867925,0.005306603773584905,0.01061320754716981,0.01960495283018868,0.010465801886792452,0.010318396226415094,0.007222877358490566,0.02048938679245283,0.007959905660377358,0.016362028301886794,0.01650943396226415,0.01857311320754717,0.01474056603773585,0.01650943396226415,0.041715801886792456,0.00884433962264151,0.010465801886792452,0.014003537735849057,0.00972877358490566,0.0036851415094339623,0.016951650943396228,0.008254716981132075,0.01370872641509434,0.023732311320754717,0.011497641509433961,0.00029481132075471697,0.015330188679245283,0.020636792452830188,0.0022110849056603773,0.026090801886792452,0.025795990566037735,0.014445754716981132,0.029923349056603772,0.020784198113207548,0.01960495283018868,0.02918632075471698,0.012529481132075472,0.016362028301886794,0.02034198113207547,0.02432193396226415,0.010170990566037735,0.02741745283018868,0.015330188679245283,0.01945754716981132,0.0076650943396226415,0.015919811320754717,0.014298349056603774,0.011497641509433961,0.014887971698113208,0.01474056603773585,0.021816037735849055,0.01768867924528302,0.02048938679245283,0.0004422169811320755,0.02564858490566038,0.019752358490566037,0.015330188679245283
CP6,0.009283503927636277,0.010711735301118781,0.016900737919542965,0.015234467983813378,0.014044275172577957,0.01237800523684837,0.010235658176624612,0.009759581052130446,0.016900737919542965,0.02499404903594382,0.014044275172577957,0.019281123542013806,0.00238038562247084,0.007379195429659605,0.0042846941204475126,0.011901928112354201,0.036181861461556775,0.013092120923589622,0.007617233991906689,0.0164246607950488,0.014520352297072126,0.061175910497500596,0.01904308497976672,0.019281123542013806,0.015710545108307546,0.015234467983813378,0.022851701975720066,0.020233277791002143,0.021661509164484647,0.008807426803142109,0.0164246607950488,0.011901928112354201,0.014282313734825042,0.015472506546060461,0.01594858367055463,0.01118781242561295,0.012139966674601285,0.01713877648179005,0.022137586288978814,0.026422280409426326,0.015234467983813378,0.025232087598190907,0.008807426803142109,0.011663889550107118,0.021423470602237562,0.026422280409426326,0.011425850987860033,0.01594858367055463,0.014044275172577957,0.007855272554153773,0.028564627469650085,0.011901928112354201,0.018567007855272554,0.011425850987860033,0.005474886931682933,0.006665079742918353,0.014044275172577957,0.024041894786955488,0.021423470602237562,0.016186622232801713,0.011663889550107118,0.006903118305165437,0.010473696738871698
CP2,0.013146734520780322,0.008057675996607293,0.008057675996607293,0.010814249363867684,0.017599660729431723,0.010178117048346057,0.02332485156912638,0.014206955046649703,0.020356234096692113,0.013570822731128074,0.021204410517387615,0.01272264631043257,0.009541984732824428,0.02374893977947413,0.017811704834605598,0.01102629346904156,0.016327396098388465,0.02438507209499576,0.023536895674300253,0.03837998303647159,0.016115351993214587,0.017387616624257845,0.058948261238337574,0.00551314673452078,0.004028837998303647,0.005301102629346904,0.009541984732824428,0.00996607294317218,0.020144189991518235,0.02099236641221374,0.018659881255301103,0.01441899915182358,0.012298558100084818,0.013146734520780322,0.016963528413910092,0.010814249363867684,0.013570822731128074,0.015055131467345207,0.016963528413910092,0.008481764206955046,0.02268871925360475,0.015267175572519083,0.012298558100084818,0.004664970313825276,0.016115351993214587,0.019083969465648856,0.017387616624257845,0.020356234096692113,0.007421543681085666,0.021416454622561493,0.007421543681085666,0.005937234944868533,0.0008481764206955047,0.009541984732824428,0.029474130619168787,0.026505513146734522,0.010390161153519931,0.02374893977947413,0.002332485156912638,0.016751484308736218,0.00826972010178117,0.020144189991518235,0.035623409669211195
