,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09405940594059406,0.0,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.06930693069306931,0.024752475247524754,0.01485148514851485,0.024752475247524754,0.009900990099009901,0.01485148514851485,0.024752475247524754,0.01485148514851485,0.0,0.0297029702970297,0.0,0.0,0.024752475247524754,0.0,0.024752475247524754,0.024752475247524754,0.01485148514851485,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.019801980198019802,0.024752475247524754,0.024752475247524754,0.01485148514851485,0.024752475247524754,0.019801980198019802,0.01485148514851485,0.019801980198019802,0.01485148514851485,0.009900990099009901,0.019801980198019802,0.0,0.009900990099009901,0.009900990099009901,0.024752475247524754,0.009900990099009901,0.009900990099009901,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.019801980198019802,0.01485148514851485,0.0049504950495049506,0.024752475247524754,0.019801980198019802,0.019801980198019802,0.019801980198019802
S1_D3 hbo,0.0,0.08837209302325581,0.03255813953488372,0.002325581395348837,0.0,0.020930232558139535,0.03953488372093023,0.0,0.0,0.04186046511627907,0.0,0.002325581395348837,0.0069767441860465115,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.002325581395348837,0.02558139534883721,0.03255813953488372,0.002325581395348837,0.018604651162790697,0.0,0.0,0.027906976744186046,0.03488372093023256,0.03255813953488372,0.03488372093023256,0.03255813953488372,0.03255813953488372,0.03488372093023256,0.027906976744186046,0.0,0.03488372093023256,0.0,0.018604651162790697,0.002325581395348837,0.03255813953488372,0.002325581395348837,0.01627906976744186,0.027906976744186046,0.03488372093023256,0.046511627906976744,0.044186046511627906,0.04186046511627907,0.004651162790697674,0.023255813953488372,0.046511627906976744,0.044186046511627906
S2_D1 hbo,0.005208333333333333,0.026041666666666668,0.03298611111111111,0.010416666666666666,0.012152777777777778,0.024305555555555556,0.03993055555555555,0.006944444444444444,0.013888888888888888,0.027777777777777776,0.005208333333333333,0.010416666666666666,0.010416666666666666,0.0,0.015625,0.0,0.0,0.015625,0.0,0.008680555555555556,0.013888888888888888,0.024305555555555556,0.036458333333333336,0.015625,0.026041666666666668,0.008680555555555556,0.010416666666666666,0.03125,0.03298611111111111,0.034722222222222224,0.012152777777777778,0.010416666666666666,0.03298611111111111,0.029513888888888888,0.03298611111111111,0.006944444444444444,0.001736111111111111,0.012152777777777778,0.020833333333333332,0.015625,0.026041666666666668,0.005208333333333333,0.017361111111111112,0.03125,0.03298611111111111,0.034722222222222224,0.034722222222222224,0.026041666666666668,0.013888888888888888,0.029513888888888888,0.036458333333333336,0.036458333333333336
S2_D2 hbo,0.011235955056179775,0.003745318352059925,0.018726591760299626,0.02247191011235955,0.026217228464419477,0.018726591760299626,0.03745318352059925,0.0149812734082397,0.0299625468164794,0.00749063670411985,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.018726591760299626,0.0299625468164794,0.02247191011235955,0.026217228464419477,0.033707865168539325,0.0299625468164794,0.018726591760299626,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.0299625468164794,0.02247191011235955,0.026217228464419477,0.018726591760299626,0.011235955056179775,0.018726591760299626,0.0149812734082397,0.00749063670411985,0.0149812734082397,0.02247191011235955,0.026217228464419477,0.00749063670411985,0.011235955056179775,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.026217228464419477,0.026217228464419477,0.003745318352059925,0.033707865168539325,0.026217228464419477,0.026217228464419477,0.0299625468164794
S2_D4 hbo,0.010416666666666666,0.003472222222222222,0.020833333333333332,0.020833333333333332,0.027777777777777776,0.017361111111111112,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.006944444444444444,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.0,0.03819444444444445,0.0,0.0,0.034722222222222224,0.0,0.017361111111111112,0.027777777777777776,0.017361111111111112,0.03125,0.03125,0.027777777777777776,0.017361111111111112,0.020833333333333332,0.027777777777777776,0.013888888888888888,0.03125,0.020833333333333332,0.024305555555555556,0.017361111111111112,0.010416666666666666,0.024305555555555556,0.013888888888888888,0.003472222222222222,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.006944444444444444,0.010416666666666666,0.017361111111111112,0.024305555555555556,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.003472222222222222,0.027777777777777776,0.03125,0.024305555555555556,0.03125
S3_D1 hbo,0.031026252983293555,0.021479713603818614,0.03341288782816229,0.011933174224343675,0.011933174224343675,0.05250596658711217,0.03579952267303103,0.007159904534606206,0.014319809069212411,0.026252983293556086,0.007159904534606206,0.011933174224343675,0.014319809069212411,0.0,0.016706443914081145,0.0,0.0,0.011933174224343675,0.0,0.011933174224343675,0.011933174224343675,0.028639618138424822,0.03341288782816229,0.014319809069212411,0.028639618138424822,0.00954653937947494,0.011933174224343675,0.031026252983293555,0.028639618138424822,0.03341288782816229,0.00954653937947494,0.007159904534606206,0.031026252983293555,0.028639618138424822,0.026252983293556086,0.00954653937947494,0.0,0.00954653937947494,0.016706443914081145,0.011933174224343675,0.026252983293556086,0.00477326968973747,0.01909307875894988,0.028639618138424822,0.031026252983293555,0.031026252983293555,0.028639618138424822,0.02386634844868735,0.011933174224343675,0.031026252983293555,0.031026252983293555,0.031026252983293555
S3_D3 hbo,0.005008347245409015,0.02671118530884808,0.03005008347245409,0.01001669449081803,0.01335559265442404,0.02337228714524207,0.041736227045075125,0.00667779632721202,0.01669449081803005,0.02671118530884808,0.005008347245409015,0.01001669449081803,0.01001669449081803,0.0,0.018363939899833055,0.0,0.0,0.01669449081803005,0.0,0.008347245409015025,0.01335559265442404,0.025041736227045076,0.03672787979966611,0.015025041736227046,0.025041736227045076,0.008347245409015025,0.01001669449081803,0.03005008347245409,0.028380634390651086,0.035058430717863104,0.011686143572621035,0.01335559265442404,0.03005008347245409,0.028380634390651086,0.028380634390651086,0.00667779632721202,0.005008347245409015,0.01001669449081803,0.025041736227045076,0.011686143572621035,0.025041736227045076,0.005008347245409015,0.01669449081803005,0.028380634390651086,0.0333889816360601,0.03672787979966611,0.03672787979966611,0.02671118530884808,0.015025041736227046,0.03171953255425709,0.03672787979966611,0.041736227045075125
S3_D4 hbo,0.014018691588785047,0.0,0.02336448598130841,0.02336448598130841,0.03271028037383177,0.02336448598130841,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.009345794392523364,0.014018691588785047,0.02336448598130841,0.014018691588785047,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.018691588785046728,0.028037383177570093,0.018691588785046728,0.028037383177570093,0.03271028037383177,0.028037383177570093,0.018691588785046728,0.02336448598130841,0.018691588785046728,0.014018691588785047,0.02336448598130841,0.018691588785046728,0.018691588785046728,0.02336448598130841,0.014018691588785047,0.018691588785046728,0.018691588785046728,0.0,0.028037383177570093,0.02336448598130841,0.02336448598130841,0.009345794392523364,0.009345794392523364,0.014018691588785047,0.014018691588785047,0.018691588785046728,0.02336448598130841,0.018691588785046728,0.004672897196261682,0.028037383177570093,0.03271028037383177,0.02336448598130841,0.028037383177570093
S3_D5 hbo,0.010238907849829351,0.0034129692832764505,0.020477815699658702,0.020477815699658702,0.027303754266211604,0.017064846416382253,0.034129692832764506,0.013651877133105802,0.034129692832764506,0.006825938566552901,0.010238907849829351,0.020477815699658702,0.010238907849829351,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.017064846416382253,0.027303754266211604,0.017064846416382253,0.030716723549488054,0.030716723549488054,0.027303754266211604,0.017064846416382253,0.020477815699658702,0.027303754266211604,0.013651877133105802,0.030716723549488054,0.020477815699658702,0.027303754266211604,0.017064846416382253,0.010238907849829351,0.023890784982935155,0.013651877133105802,0.0034129692832764505,0.023890784982935155,0.027303754266211604,0.027303754266211604,0.006825938566552901,0.010238907849829351,0.017064846416382253,0.027303754266211604,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.0034129692832764505,0.027303754266211604,0.030716723549488054,0.023890784982935155,0.034129692832764506
S4_D2 hbo,0.005714285714285714,0.03428571428571429,0.03619047619047619,0.009523809523809525,0.011428571428571429,0.024761904761904763,0.04,0.007619047619047619,0.011428571428571429,0.03619047619047619,0.005714285714285714,0.009523809523809525,0.011428571428571429,0.0,0.011428571428571429,0.0,0.0,0.011428571428571429,0.0,0.007619047619047619,0.011428571428571429,0.024761904761904763,0.0380952380952381,0.011428571428571429,0.024761904761904763,0.007619047619047619,0.009523809523809525,0.030476190476190476,0.03428571428571429,0.03238095238095238,0.007619047619047619,0.007619047619047619,0.03238095238095238,0.03428571428571429,0.02666666666666667,0.007619047619047619,0.0,0.005714285714285714,0.017142857142857144,0.009523809523809525,0.030476190476190476,0.0038095238095238095,0.015238095238095238,0.02666666666666667,0.03428571428571429,0.0419047619047619,0.0380952380952381,0.03619047619047619,0.011428571428571429,0.02857142857142857,0.04380952380952381,0.0419047619047619
