,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.11627906976744186,0.0,0.09302325581395349,0.06976744186046512,0.046511627906976744,0.08139534883720931,0.09302325581395349,0.08139534883720931,0.0,0.0,0.0,0.08139534883720931,0.06976744186046512,0.06976744186046512,0.09302325581395349,0.0,0.10465116279069768
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.1111111111111111,0.0,0.1,0.06666666666666667,0.044444444444444446,0.07777777777777778,0.08888888888888889,0.07777777777777778,0.0,0.0,0.0,0.08888888888888889,0.07777777777777778,0.06666666666666667,0.08888888888888889,0.0,0.1111111111111111
postcentral-lh,0.0,0.0,0.08955223880597014,0.0,0.08955223880597014,0.07462686567164178,0.05970149253731343,0.08955223880597014,0.08955223880597014,0.08955223880597014,0.0,0.0,0.0,0.08955223880597014,0.07462686567164178,0.07462686567164178,0.08955223880597014,0.0,0.08955223880597014
postcentral-rh,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.06818181818181818,0.06818181818181818,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.06818181818181818,0.09090909090909091,0.0,0.09090909090909091
precentral-lh,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0684931506849315,0.0547945205479452,0.0821917808219178,0.0958904109589041,0.0958904109589041,0.0,0.0,0.0,0.0821917808219178,0.0684931506849315,0.0684931506849315,0.0958904109589041,0.0,0.0958904109589041
precentral-rh,0.0,0.0,0.10526315789473684,0.0,0.09210526315789473,0.06578947368421052,0.05263157894736842,0.07894736842105263,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.07894736842105263,0.06578947368421052,0.06578947368421052,0.10526315789473684,0.0,0.10526315789473684
rostralmiddlefrontal-lh,0.0,0.0,0.1076923076923077,0.0,0.09230769230769231,0.06153846153846154,0.06153846153846154,0.07692307692307693,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.07692307692307693,0.06153846153846154,0.06153846153846154,0.1076923076923077,0.0,0.1076923076923077
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0975609756097561,0.0,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.08536585365853659,0.0975609756097561,0.08536585365853659,0.0,0.0,0.0,0.08536585365853659,0.07317073170731707,0.07317073170731707,0.08536585365853659,0.0,0.0975609756097561
superiorparietal-rh,0.0,0.0,0.0963855421686747,0.0,0.08433734939759036,0.07228915662650602,0.04819277108433735,0.08433734939759036,0.08433734939759036,0.07228915662650602,0.0,0.0,0.0,0.08433734939759036,0.14457831325301204,0.07228915662650602,0.07228915662650602,0.0,0.08433734939759036
superiortemporal-lh,0.0,0.0,0.08955223880597014,0.0,0.08955223880597014,0.07462686567164178,0.05970149253731343,0.08955223880597014,0.08955223880597014,0.08955223880597014,0.0,0.0,0.0,0.08955223880597014,0.07462686567164178,0.07462686567164178,0.08955223880597014,0.0,0.08955223880597014
superiortemporal-rh,0.0,0.0,0.1076923076923077,0.0,0.09230769230769231,0.06153846153846154,0.06153846153846154,0.07692307692307693,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.07692307692307693,0.06153846153846154,0.06153846153846154,0.1076923076923077,0.0,0.1076923076923077
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.10588235294117647,0.0,0.09411764705882353,0.07058823529411765,0.047058823529411764,0.08235294117647059,0.09411764705882353,0.08235294117647059,0.0,0.0,0.0,0.08235294117647059,0.07058823529411765,0.07058823529411765,0.09411764705882353,0.0,0.10588235294117647
