,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.0,0.0,0.14705882352941177,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
postcentral-rh,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.04878048780487805,0.0,0.0,0.14634146341463414,0.12195121951219512,0.0975609756097561,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0
precentral-lh,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.05263157894736842,0.0,0.0,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0
precentral-rh,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.09523809523809523,0.047619047619047616,0.0,0.0,0.14285714285714285,0.11904761904761904,0.11904761904761904,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0
superiorfrontal-rh,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.0,0.0,0.14705882352941177,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0
superiorparietal-rh,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.0,0.0,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
