,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.08888888888888889,0.0,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.08888888888888889,0.0,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.075,0.075,0.0,0.0,0.0,0.15,0.075,0.1,0.075,0.0,0.075,0.15,0.1,0.0,0.0,0.125,0.0,0.0,0.0
postcentral-rh,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.08888888888888889,0.0,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
precentral-lh,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.125,0.08333333333333333,0.10416666666666667,0.08333333333333333,0.0,0.08333333333333333,0.125,0.10416666666666667,0.0,0.0,0.125,0.0,0.0,0.0
precentral-rh,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.08888888888888889,0.0,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.08888888888888889,0.0,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
superiorfrontal-lh,0.075,0.075,0.0,0.0,0.0,0.15,0.075,0.1,0.075,0.0,0.075,0.15,0.1,0.0,0.0,0.125,0.0,0.0,0.0
superiorfrontal-rh,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.0,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.12280701754385964,0.08771929824561403,0.10526315789473684,0.08771929824561403,0.0,0.08771929824561403,0.12280701754385964,0.08771929824561403,0.0,0.0,0.12280701754385964,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
