,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10909090909090909,0.12727272727272726,0.07272727272727272,0.12727272727272726,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.05454545454545454,0.0,0.09090909090909091,0.12727272727272726,0.09090909090909091,0.0,0.12727272727272726
inferiorparietal-rh,0.0,0.1044776119402985,0.11940298507462686,0.07462686567164178,0.13432835820895522,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.08955223880597014,0.13432835820895522,0.07462686567164178,0.014925373134328358,0.13432835820895522
parsopercularis-lh,0.0,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.11904761904761904,0.07142857142857142,0.0,0.11904761904761904
parstriangularis-rh,0.0,0.08045977011494253,0.10344827586206896,0.05747126436781609,0.2413793103448276,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.11494252873563218,0.13793103448275862,0.05747126436781609,0.011494252873563218,0.10344827586206896
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1590909090909091,0.09090909090909091,0.0,0.11363636363636363
superiortemporal-lh,0.0,0.0958904109589041,0.1095890410958904,0.0684931506849315,0.1643835616438356,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.1095890410958904,0.136986301369863,0.0684931506849315,0.0136986301369863,0.1232876712328767
superiortemporal-rh,0.0,0.08823529411764706,0.11764705882352941,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.11764705882352941,0.0,0.14705882352941177
supramarginal-lh,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
supramarginal-rh,0.0,0.1,0.11666666666666667,0.06666666666666667,0.15,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05,0.0,0.1,0.13333333333333333,0.08333333333333333,0.0,0.13333333333333333
