,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08823529411764706,0.0,0.10294117647058823,0.10294117647058823,0.029411764705882353,0.0,0.0,0.0,0.10294117647058823,0.10294117647058823,0.0,0.07352941176470588,0.0,0.0,0.10294117647058823,0.10294117647058823,0.08823529411764706,0.10294117647058823
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0875,0.0,0.125,0.1,0.025,0.0,0.0,0.0,0.1,0.1125,0.0,0.0875,0.0,0.0,0.0875,0.1125,0.075,0.0875
parstriangularis-rh,0.0,0.08196721311475409,0.0,0.11475409836065574,0.11475409836065574,0.03278688524590164,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.0,0.06557377049180328,0.0,0.0,0.09836065573770492,0.11475409836065574,0.08196721311475409,0.09836065573770492
postcentral-lh,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.08450704225352113,0.0,0.11267605633802817,0.11267605633802817,0.028169014084507043,0.0,0.0,0.0,0.09859154929577464,0.09859154929577464,0.0,0.07042253521126761,0.0,0.0,0.09859154929577464,0.11267605633802817,0.08450704225352113,0.09859154929577464
rostralmiddlefrontal-rh,0.0,0.08536585365853659,0.0,0.13414634146341464,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.10975609756097561,0.07317073170731707,0.08536585365853659
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.1044776119402985,0.0,0.1044776119402985,0.08955223880597014,0.029850746268656716,0.0,0.0,0.0,0.1044776119402985,0.1044776119402985,0.0,0.08955223880597014,0.0,0.0,0.08955223880597014,0.1044776119402985,0.08955223880597014,0.08955223880597014
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.08196721311475409,0.0,0.11475409836065574,0.11475409836065574,0.03278688524590164,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.0,0.06557377049180328,0.0,0.0,0.09836065573770492,0.11475409836065574,0.08196721311475409,0.09836065573770492
superiortemporal-rh,0.0,0.08450704225352113,0.0,0.11267605633802817,0.11267605633802817,0.028169014084507043,0.0,0.0,0.0,0.09859154929577464,0.09859154929577464,0.0,0.07042253521126761,0.0,0.0,0.09859154929577464,0.11267605633802817,0.08450704225352113,0.09859154929577464
supramarginal-lh,0.0,0.08620689655172414,0.0,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.06896551724137931,0.0,0.0,0.10344827586206896,0.10344827586206896,0.08620689655172414,0.10344827586206896
supramarginal-rh,0.0,0.08196721311475409,0.0,0.11475409836065574,0.11475409836065574,0.03278688524590164,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.0,0.06557377049180328,0.0,0.0,0.09836065573770492,0.11475409836065574,0.08196721311475409,0.09836065573770492
