subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,1.0107934609150029,1.0000000000000016,0.9815630065474417,1.0395819617216258,bootstrap,critical,rtwin_beta
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9905683608699751,0.9999999999999994,0.9727507176738197,1.0077845481391012,bootstrap,critical,rtwin_beta
S47,Sess01,MOTOR_IMAGERY-LEFT,0.987938287075037,0.9999999999999996,0.97425496485122,1.0042671446568732,bootstrap,critical,rtwin_beta
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9947777537379301,1.0000000000000049,0.9766980818616028,1.0128942158138532,bootstrap,critical,rtwin_beta
S47,Sess01,MOTOR_EXECUTION,1.000680910892489,1.0000000000000004,0.9771568621106307,1.0236832549303636,bootstrap,critical,rtwin_beta
S47,Sess01,MOTOR_IMAGERY,0.9913580204064836,1.0000000000000022,0.9754765233564113,1.0085806802353632,bootstrap,critical,rtwin_beta
S47,Sess01,LEFT,0.99936587399502,1.0000000000000004,0.9779089856993308,1.0219245531892494,bootstrap,critical,rtwin_beta
S47,Sess01,RIGHT,0.9926730573039526,1.0000000000000022,0.9747243997677113,1.0103393819764772,bootstrap,critical,rtwin_beta
S47,Sess01,LEFT_vs_RIGHT,0.00669281669106736,0.0,-0.03243039627714639,0.04720015342153805,bootstrap,delta,rtwin_beta
S47,Sess01,IMAGERY_vs_EXECUTION,-0.00932289048600543,0.0,-0.04820673157395228,0.031423818124732494,bootstrap,delta,rtwin_beta
S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.020225100045027755,0.0,-0.02622154159165957,0.06683124404780605,bootstrap,delta,rtwin_beta
S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0068394666628931455,0.0,-0.03863925096263321,0.027569062795270383,bootstrap,delta,rtwin_beta
