,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08523906863841069,0.03403973298412597,0.05496023507617618,0.0570522852853812,0.06301702385895429,0.05837379028394392,0.044591810661471144,0.06542048612220128,0.0436376121881887,0.05317959692101313,0.04554600913475358,0.0436376121881887,0.033269187773483665,0.044591810661471144,0.044591810661471144,0.07483471206362388,0.052097639656328854,0.057327765179341406,0.044591810661471144
caudalmiddlefrontal-rh,0.05941720493247211,0.0612889019377569,0.026717557251908396,0.026717557251908396,0.052737815619495004,0.057508807985907226,0.05941720493247211,0.06132560187903699,0.05846300645918966,0.06132560187903699,0.06132560187903699,0.05846300645918966,0.02385496183206107,0.05941720493247211,0.05941720493247211,0.060371403405754545,0.029580152671755726,0.057508807985907226,0.06514239577216677
inferiorparietal-rh,0.08985275459695144,0.028680688336520075,0.08847232894337127,0.09080877754150211,0.07615124819070423,0.059903325530280015,0.02676864244741874,0.07307321170100606,0.02581261950286807,0.027724665391969407,0.028680688336520075,0.0248565965583174,0.0449286109969443,0.02676864244741874,0.02676864244741874,0.09080877754150211,0.08560426010971928,0.05756687693214917,0.02676864244741874
parsopercularis-lh,0.082406502286601,0.023887973640856673,0.07908084792223506,0.1534620301188759,0.0662669957002331,0.051713412675083906,0.022240527182866558,0.07813407889969717,0.0214168039538715,0.03459637561779242,0.023887973640856673,0.030477759472817133,0.04585506572696138,0.022240527182866558,0.022240527182866558,0.09360366949899854,0.07660967823524989,0.049638723878403415,0.022240527182866558
parstriangularis-rh,0.06253083694720714,0.03246210842487038,0.04706691942143395,0.04706691942143395,0.07673530862915162,0.0608126238887879,0.045348706363014704,0.06424905000562639,0.048785132479853194,0.04964423900906281,0.0530806651259013,0.045807473577605236,0.034180321483289616,0.05651709124273979,0.047926025950643575,0.06682636959325526,0.04706691942143395,0.06768547612246488,0.04620781289222432
postcentral-lh,0.06172524045391409,0.03429908011636135,0.0427378986817622,0.0427378986817622,0.06289802657441623,0.06596430536991903,0.05012186492648793,0.06805435437796473,0.05117671724716304,0.05328642188851325,0.05328642188851325,0.05119637288046754,0.03537358807034096,0.05328642188851325,0.05117671724716304,0.0638349450952643,0.04170270199439159,0.06701915769059412,0.05012186492648793
postcentral-rh,0.056444229360678035,0.039346159882808415,0.027833001988071572,0.027833001988071572,0.0560649262320812,0.06103510515852255,0.06137843988699383,0.06401721251438736,0.06038440410170556,0.06401721251438736,0.06401721251438736,0.06202914094381082,0.02485089463220676,0.06302317672909909,0.06302317672909909,0.05743826514596631,0.02485089463220676,0.06103510515852255,0.06137843988699383
precentral-lh,0.06040748162992653,0.032014028056112226,0.04403807615230461,0.05987140948563795,0.06058617234468938,0.058740814963259856,0.045377421509686044,0.08375083500334002,0.04637942551770207,0.0600501002004008,0.05088343353373413,0.0548814295257181,0.03651803607214429,0.04838343353373414,0.04637942551770207,0.06407815631262526,0.04153807615230461,0.060744822979291915,0.045377421509686044
precentral-rh,0.05349761526232115,0.03732114467408585,0.027992277992277992,0.02702702702702703,0.05850556438791733,0.06186123097887804,0.05937996820349762,0.06475698387463094,0.06379173290937998,0.062826481944129,0.06622757210992505,0.06039064274358392,0.02413127413127413,0.06526232114467409,0.05937996820349762,0.06034521916874858,0.026061776061776062,0.06333181921417216,0.0579093799682035
rostralmiddlefrontal-lh,0.05651993355481728,0.03517441860465116,0.024107142857142858,0.03571428571428571,0.05620847176079734,0.056312292358803986,0.05519102990033223,0.07149086378737542,0.0557516611295681,0.07975498338870432,0.06424418604651164,0.0670265780730897,0.02857142857142857,0.06245847176079734,0.0595514950166113,0.05317691029900332,0.02142857142857143,0.06067275747508306,0.05664451827242525
