,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1164021164021164,0.12169312169312169,0.0,0.005291005291005291,0.0,0.0,0.1164021164021164,0.08994708994708994,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.10052910052910052,0.0,0.0,0.042328042328042326,0.0,0.12169312169312169
inferiorparietal-rh,0.0,0.1164021164021164,0.12169312169312169,0.0,0.005291005291005291,0.0,0.0,0.1164021164021164,0.08994708994708994,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.10052910052910052,0.0,0.0,0.042328042328042326,0.0,0.12169312169312169
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.12,0.12,0.0,0.08,0.0,0.0,0.04,0.0,0.12,0.12,0.12,0.0,0.04,0.0,0.0,0.12,0.0,0.12
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.11627906976744186,0.12209302325581395,0.0,0.0,0.0,0.0,0.12209302325581395,0.09883720930232558,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.10465116279069768,0.0,0.0,0.03488372093023256,0.0,0.12209302325581395
precentral-rh,0.0,0.11904761904761904,0.12698412698412698,0.0,0.0,0.0,0.0,0.12698412698412698,0.12698412698412698,0.0873015873015873,0.0873015873015873,0.0873015873015873,0.0,0.10317460317460317,0.0,0.0,0.007936507936507936,0.0,0.12698412698412698
rostralmiddlefrontal-lh,0.0,0.11299435028248588,0.11299435028248588,0.0,0.011299435028248588,0.0,0.0,0.1016949152542373,0.07344632768361582,0.10734463276836158,0.10734463276836158,0.10734463276836158,0.0,0.1016949152542373,0.0,0.0,0.05084745762711865,0.0,0.11299435028248588
rostralmiddlefrontal-rh,0.0,0.11299435028248588,0.11299435028248588,0.0,0.011299435028248588,0.0,0.0,0.1016949152542373,0.07344632768361582,0.10734463276836158,0.10734463276836158,0.10734463276836158,0.0,0.1016949152542373,0.0,0.0,0.05084745762711865,0.0,0.11299435028248588
superiorfrontal-lh,0.0,0.11299435028248588,0.11299435028248588,0.0,0.011299435028248588,0.0,0.0,0.1016949152542373,0.07344632768361582,0.10734463276836158,0.10734463276836158,0.10734463276836158,0.0,0.1016949152542373,0.0,0.0,0.05084745762711865,0.0,0.11299435028248588
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.1165644171779141,0.1165644171779141,0.0,0.0,0.0,0.0,0.1165644171779141,0.09202453987730061,0.09815950920245399,0.09815950920245399,0.09815950920245399,0.0,0.11042944785276074,0.0,0.0,0.03680981595092025,0.0,0.1165644171779141
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.0,0.0,0.08888888888888889,0.03333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.08888888888888889,0.0,0.0,0.1,0.0,0.1111111111111111
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.116751269035533,0.1218274111675127,0.0,0.01015228426395939,0.0,0.0,0.1116751269035533,0.08629441624365482,0.09644670050761421,0.09644670050761421,0.09644670050761421,0.0,0.09644670050761421,0.0,0.0,0.04568527918781726,0.0,0.1218274111675127
