,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10273972602739725,0.0,0.08904109589041095,0.0,0.0821917808219178,0.0,0.08904109589041095,0.0,0.04794520547945205,0.0958904109589041,0.0,0.10273972602739725,0.0,0.0958904109589041,0.1095890410958904,0.10273972602739725,0.0,0.0,0.0821917808219178
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10236220472440945,0.0,0.09448818897637795,0.0,0.08661417322834646,0.0,0.08661417322834646,0.0,0.05511811023622047,0.09448818897637795,0.0,0.10236220472440945,0.0,0.09448818897637795,0.10236220472440945,0.10236220472440945,0.0,0.0,0.07874015748031496
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09259259259259259,0.0,0.08333333333333333,0.0,0.14814814814814814,0.0,0.07407407407407407,0.0,0.06481481481481481,0.08333333333333333,0.0,0.09259259259259259,0.0,0.08333333333333333,0.12037037037037036,0.09259259259259259,0.0,0.0,0.06481481481481481
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.09933774834437085,0.0,0.08609271523178808,0.0,0.06622516556291391,0.0,0.09933774834437085,0.0,0.039735099337748346,0.10596026490066225,0.0,0.10596026490066225,0.0,0.10596026490066225,0.10596026490066225,0.10596026490066225,0.0,0.0,0.07947019867549669
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.1,0.0,0.08333333333333333,0.0,0.11666666666666667,0.0,0.06666666666666667,0.0,0.1,0.08333333333333333,0.0,0.1,0.0,0.08333333333333333,0.11666666666666667,0.1,0.0,0.0,0.05
rostralmiddlefrontal-lh,0.10191082802547771,0.0,0.08280254777070063,0.0,0.07006369426751592,0.0,0.09554140127388536,0.0,0.044585987261146494,0.10191082802547771,0.0,0.10828025477707007,0.0,0.10191082802547771,0.10828025477707007,0.10828025477707007,0.0,0.0,0.07643312101910828
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09467455621301775,0.0,0.07692307692307693,0.0,0.07100591715976332,0.0,0.09467455621301775,0.0,0.04142011834319527,0.10059171597633136,0.0,0.11834319526627218,0.0,0.10059171597633136,0.11242603550295859,0.11834319526627218,0.0,0.0,0.07100591715976332
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10191082802547771,0.0,0.08280254777070063,0.0,0.07006369426751592,0.0,0.09554140127388536,0.0,0.044585987261146494,0.10191082802547771,0.0,0.10828025477707007,0.0,0.10191082802547771,0.10828025477707007,0.10828025477707007,0.0,0.0,0.07643312101910828
superiorparietal-rh,0.0975609756097561,0.0,0.07926829268292683,0.0,0.09146341463414634,0.0,0.09146341463414634,0.0,0.042682926829268296,0.0975609756097561,0.0,0.10365853658536585,0.0,0.0975609756097561,0.12195121951219512,0.10365853658536585,0.0,0.0,0.07317073170731707
superiortemporal-lh,0.09467455621301775,0.0,0.07692307692307693,0.0,0.07100591715976332,0.0,0.09467455621301775,0.0,0.04142011834319527,0.10059171597633136,0.0,0.11834319526627218,0.0,0.10059171597633136,0.11242603550295859,0.11834319526627218,0.0,0.0,0.07100591715976332
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09917355371900827,0.0,0.09917355371900827,0.0,0.0743801652892562,0.0,0.09917355371900827,0.0,0.04132231404958678,0.09917355371900827,0.0,0.09917355371900827,0.0,0.09917355371900827,0.09917355371900827,0.09917355371900827,0.0,0.0,0.09090909090909091
