,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10077519379844961,0.10852713178294573,0.10852713178294573,0.0,0.06976744186046512,0.05426356589147287,0.09302325581395349,0.0,0.10852713178294573,0.09302325581395349,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.10852713178294573,0.0,0.046511627906976744
caudalmiddlefrontal-rh,0.08695652173913043,0.12422360248447205,0.10559006211180125,0.0,0.07453416149068323,0.043478260869565216,0.09316770186335403,0.0,0.10559006211180125,0.08695652173913043,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.11801242236024845,0.0,0.055900621118012424
inferiorparietal-rh,0.09333333333333334,0.11333333333333333,0.10666666666666667,0.0,0.07333333333333333,0.04666666666666667,0.09333333333333334,0.0,0.10666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.11333333333333333,0.0,0.05333333333333334
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08148148148148149,0.1037037037037037,0.0962962962962963,0.0,0.0962962962962963,0.05185185185185185,0.1037037037037037,0.0,0.1037037037037037,0.08888888888888889,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.1037037037037037,0.0,0.06666666666666667
postcentral-lh,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.0,0.08450704225352113,0.08450704225352113,0.09859154929577464,0.0,0.09859154929577464,0.09859154929577464,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.09859154929577464,0.0,0.04225352112676056
postcentral-rh,0.09271523178807947,0.10596026490066225,0.10596026490066225,0.0,0.07947019867549669,0.046357615894039736,0.09933774834437085,0.0,0.10596026490066225,0.09271523178807947,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.10596026490066225,0.0,0.059602649006622516
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08860759493670886,0.11392405063291139,0.10759493670886076,0.0,0.0759493670886076,0.04430379746835443,0.0949367088607595,0.0,0.10759493670886076,0.08860759493670886,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.11392405063291139,0.0,0.056962025316455694
rostralmiddlefrontal-lh,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.0,0.07462686567164178,0.05223880597014925,0.09701492537313433,0.0,0.1044776119402985,0.09701492537313433,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.1044776119402985,0.0,0.05223880597014925
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08536585365853659,0.11585365853658537,0.10365853658536585,0.0,0.07926829268292683,0.042682926829268296,0.0975609756097561,0.0,0.10975609756097561,0.08536585365853659,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.11585365853658537,0.0,0.054878048780487805
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08695652173913043,0.12422360248447205,0.10559006211180125,0.0,0.07453416149068323,0.043478260869565216,0.09316770186335403,0.0,0.10559006211180125,0.08695652173913043,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.11801242236024845,0.0,0.055900621118012424
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08602150537634409,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.053763440860215055,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.08602150537634409
