,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06786427145708583,0.0499001996007984,0.04790419161676647,0.06786427145708583,0.0658682634730539,0.05788423153692615,0.0499001996007984,0.05788423153692615,0.05788423153692615,0.05788423153692615,0.06387225548902195,0.04790419161676647,0.05588822355289421,0.0499001996007984,0.041916167664670656,0.05389221556886228,0.05389221556886228,0.003992015968063872,0.04790419161676647
caudalmiddlefrontal-rh,0.06217616580310881,0.06476683937823834,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.05699481865284974,0.05181347150259067,0.05699481865284974,0.05958549222797927,0.06217616580310881,0.05181347150259067,0.054404145077720206,0.054404145077720206,0.04922279792746114,0.046632124352331605,0.05181347150259067,0.0051813471502590676,0.054404145077720206
inferiorparietal-rh,0.04158790170132325,0.03780718336483932,0.062381852551984876,0.062381852551984876,0.06049149338374291,0.06049149338374291,0.04914933837429111,0.06049149338374291,0.05671077504725898,0.043478260869565216,0.05860113421550094,0.05671077504725898,0.062381852551984876,0.06049149338374291,0.04158790170132325,0.052930056710775046,0.0661625708884688,0.003780718336483932,0.062381852551984876
parsopercularis-lh,0.05016722408026756,0.033444816053511704,0.05351170568561873,0.07357859531772576,0.07023411371237458,0.061872909698996656,0.0451505016722408,0.06521739130434782,0.056856187290969896,0.048494983277591976,0.05852842809364549,0.051839464882943144,0.05852842809364549,0.05351170568561873,0.04013377926421405,0.05852842809364549,0.06354515050167224,0.0033444816053511705,0.05351170568561873
parstriangularis-rh,0.04991680532445923,0.033277870216306155,0.051580698835274545,0.06988352745424292,0.08652246256239601,0.06156405990016639,0.04492512479201331,0.064891846921797,0.05490848585690516,0.04159733777038269,0.056572379367720464,0.051580698835274545,0.05823627287853577,0.05324459234608985,0.03993344425956739,0.0632279534109817,0.0632279534109817,0.0033277870216306157,0.051580698835274545
postcentral-lh,0.04869565217391304,0.034782608695652174,0.05391304347826087,0.06956521739130435,0.06956521739130435,0.06434782608695652,0.04695652173913043,0.06434782608695652,0.057391304347826085,0.04173913043478261,0.057391304347826085,0.05391304347826087,0.06086956521739131,0.05565217391304348,0.04173913043478261,0.057391304347826085,0.06434782608695652,0.0034782608695652175,0.05391304347826087
postcentral-rh,0.050955414012738856,0.04246284501061571,0.05307855626326964,0.059447983014861996,0.05732484076433121,0.055201698513800426,0.07643312101910828,0.050955414012738856,0.059447983014861996,0.05732484076433121,0.06157112526539278,0.05732484076433121,0.06157112526539278,0.05732484076433121,0.04670912951167728,0.04246284501061571,0.050955414012738856,0.006369426751592357,0.05307855626326964
precentral-lh,0.045774647887323945,0.035211267605633804,0.056338028169014086,0.06690140845070422,0.0721830985915493,0.061619718309859156,0.04225352112676056,0.06866197183098592,0.056338028169014086,0.03873239436619718,0.0528169014084507,0.05457746478873239,0.061619718309859156,0.056338028169014086,0.03697183098591549,0.06514084507042253,0.06866197183098592,0.0035211267605633804,0.056338028169014086
precentral-rh,0.052830188679245285,0.03773584905660377,0.05660377358490566,0.0660377358490566,0.06415094339622641,0.06037735849056604,0.05471698113207547,0.06037735849056604,0.0660377358490566,0.045283018867924525,0.052830188679245285,0.04905660377358491,0.06037735849056604,0.0509433962264151,0.04716981132075472,0.052830188679245285,0.062264150943396226,0.0037735849056603774,0.05660377358490566
rostralmiddlefrontal-lh,0.059734513274336286,0.048672566371681415,0.05309734513274336,0.061946902654867256,0.05309734513274336,0.05088495575221239,0.059734513274336286,0.048672566371681415,0.05309734513274336,0.084070796460177,0.07300884955752213,0.05088495575221239,0.05752212389380531,0.05309734513274336,0.03761061946902655,0.04424778761061947,0.05309734513274336,0.004424778761061947,0.05309734513274336
rostralmiddlefrontal-rh,0.05,0.04310344827586207,0.05344827586206897,0.06724137931034482,0.0603448275862069,0.05862068965517241,0.05172413793103448,0.05517241379310345,0.04827586206896552,0.0603448275862069,0.07241379310344828,0.056896551724137934,0.0603448275862069,0.0603448275862069,0.039655172413793106,0.04827586206896552,0.05517241379310345,0.005172413793103448,0.05344827586206897
