subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess02,MOTOR_EXECUTION-LEFT,1.0283831126964635,1.0000000000000018,0.9726462527271443,1.08660708237048,bootstrap,critical,fullwin_lf_mayer
S07,Sess02,MOTOR_EXECUTION-RIGHT,1.0215508602741796,0.9999999999999996,0.9670440092174253,1.080930032195589,bootstrap,critical,fullwin_lf_mayer
S07,Sess02,MOTOR_IMAGERY-LEFT,0.8721821242610955,0.9999999999999997,0.8246907362136715,0.9190343012296266,bootstrap,subcritical,fullwin_lf_mayer
S07,Sess02,MOTOR_IMAGERY-RIGHT,0.8491228420468064,1.0000000000000022,0.8002917357554833,0.9002762948461084,bootstrap,subcritical,fullwin_lf_mayer
S07,Sess02,MOTOR_EXECUTION,1.0249669864853215,1.0000000000000007,0.9698451309722849,1.0837685572830345,bootstrap,critical,fullwin_lf_mayer
S07,Sess02,MOTOR_IMAGERY,0.860652483153951,1.0000000000000009,0.8124912359845774,0.9096552980378675,bootstrap,subcritical,fullwin_lf_mayer
S07,Sess02,LEFT,0.9502826184787796,1.0000000000000007,0.898668494470408,1.0028206918000533,bootstrap,critical,fullwin_lf_mayer
S07,Sess02,RIGHT,0.935336851160493,1.0000000000000009,0.8836678724864543,0.9906031635208488,bootstrap,critical,fullwin_lf_mayer
S07,Sess02,LEFT_vs_RIGHT,0.014945767318286562,0.0,-0.09193466905044079,0.119152819313599,bootstrap,delta,fullwin_lf_mayer
S07,Sess02,IMAGERY_vs_EXECUTION,-0.16431450333137043,0.0,-0.27127732129845705,-0.060189832934417375,bootstrap,delta,fullwin_lf_mayer
S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.006832252422283913,0.0,-0.1082837794684447,0.11956307315305481,bootstrap,delta,fullwin_lf_mayer
S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.0230592822142891,0.0,-0.07558555863243688,0.1187425654741433,bootstrap,delta,fullwin_lf_mayer
