subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,0.9913240915865111,0.9999999999999983,0.9673803923791591,1.013674426471007,bootstrap,critical,fullwin_gamma
S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9736395411125793,1.0000000000000013,0.9513150457888465,0.9958773291685025,bootstrap,critical,fullwin_gamma
S48,Sess01,MOTOR_IMAGERY-LEFT,0.9830804541053823,0.9999999999999991,0.9651553708120019,0.9986001994279432,bootstrap,critical,fullwin_gamma
S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9734055414067986,1.000000000000005,0.9578318865517822,0.9897711457069414,bootstrap,critical,fullwin_gamma
S48,Sess01,MOTOR_EXECUTION,0.9824818163495452,0.9999999999999998,0.9593477190840027,1.0047758778197546,bootstrap,critical,fullwin_gamma
S48,Sess01,MOTOR_IMAGERY,0.9782429977560905,1.0000000000000022,0.961493628681892,0.9941856725674423,bootstrap,critical,fullwin_gamma
S48,Sess01,LEFT,0.9872022728459466,0.9999999999999987,0.9662678815955805,1.006137312949475,bootstrap,critical,fullwin_gamma
S48,Sess01,RIGHT,0.973522541259689,1.000000000000003,0.9545734661703144,0.9928242374377219,bootstrap,critical,fullwin_gamma
S48,Sess01,LEFT_vs_RIGHT,0.013679731586257682,0.0,-0.026556355842141333,0.051563846779160705,bootstrap,delta,fullwin_gamma
S48,Sess01,IMAGERY_vs_EXECUTION,-0.004238818593454763,0.0,-0.043282249137862605,0.03483795348343954,bootstrap,delta,fullwin_gamma
S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.017684550473931804,0.0,-0.028496936789343397,0.062359380682160404,bootstrap,delta,fullwin_gamma
S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.00967491269858367,0.0,-0.02461577489493949,0.040768312876161006,bootstrap,delta,fullwin_gamma
