,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15994729907773386,-0.0025032938076416343,-0.09696969696969697,0.021739130434782608,0.021739130434782608,-0.04031620553359683,-0.048484848484848485,-0.0463768115942029,0.043478260869565216,-0.058498023715415015,0.015678524374176547,0.021739130434782608,0.021739130434782608,-0.0463768115942029,0.0,-0.07878787878787878,0.0,0.08695652173913043,0.025296442687747035
caudalmiddlefrontal-rh,-0.5,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,-0.11347517730496454,0.0,-0.18439716312056736,0.0,0.0,-0.14184397163120568,0.0,-0.1276595744680851,0.0,-0.1702127659574468,0.0,0.0,0.0,-0.14184397163120568,0.0,-0.12056737588652482,0.0,0.0,0.0
parsopercularis-lh,-0.017241379310344827,-0.017241379310344827,0.0,0.09564085881587508,-0.13467794404684452,0.0,0.0,0.0,0.0,0.0,-0.017241379310344827,-0.07970071567989591,0.09433962264150944,0.0,0.0,0.0,0.07612231620039037,0.0,0.0
parstriangularis-rh,-0.02631578947368421,-0.02631578947368421,0.0,-0.3269537480063796,-0.1515151515151515,0.0,0.0,0.0,0.015151515151515152,0.0,-0.02631578947368421,0.25757575757575757,0.2727272727272727,0.0,0.09090909090909091,0.0,-0.07894736842105263,0.0,0.0
postcentral-lh,-0.05135387488328666,0.00933706816059757,-0.12418300653594772,0.015873015873015872,0.015873015873015872,-0.007469654528478059,-0.013071895424836602,-0.0326797385620915,0.1111111111111111,-0.06162464985994398,0.015873015873015872,0.015873015873015872,0.015873015873015872,-0.014005602240896364,0.0,-0.09803921568627451,0.0,0.14285714285714285,0.05975723622782446
postcentral-rh,-0.16,0.0,0.0,0.0,0.0,-0.08,0.00888888888888889,-0.1,0.16666666666666666,-0.14,0.0,0.05555555555555555,0.16666666666666666,-0.1,0.0,0.0,0.0,0.2222222222222222,-0.04
precentral-lh,-0.05762304921968789,0.012805122048819527,-0.11564625850340136,0.0196078431372549,0.0196078431372549,-0.05162064825930372,-0.02040816326530612,0.026810724289715898,0.0784313725490196,-0.058423369347739104,0.0196078431372549,0.0196078431372549,0.0196078431372549,-0.058423369347739104,0.0,-0.010004001600640258,0.0,0.09803921568627451,0.05802320928371349
precentral-rh,0.036585365853658534,0.012195121951219513,0.0,0.0,0.0,0.07317073170731707,0.06097560975609756,0.06097560975609756,0.4146341463414634,0.04878048780487805,0.012195121951219513,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.14634146341463414,0.06097560975609756
rostralmiddlefrontal-lh,-0.01673595565504743,0.013218207014177592,-0.12429378531073447,0.018867924528301886,0.018867924528301886,-0.028035390683296024,-0.02824858757062147,-0.04125359769747361,0.05660377358490566,0.00031979533098816515,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.01726894787336103,0.0,-0.096045197740113,0.0,0.11320754716981132,0.039654621042532784
