,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.33967546725091097,-0.0635818101793827,0.0538024845470219,0.039091777782381806,0.039091777782381806,-0.012685715601863762,-0.15227997146726852,-0.086152130534274,0.06957962361266044,-0.04714763901807296,-0.10488068354947797,0.039091777782381806,0.039091777782381806,-0.04827173214112175,0.0,0.14167807947796557,0.0,-0.15551098600677635,-0.09059209751984815
caudalmiddlefrontal-rh,0.677590814894618,-0.4332672037547316,-0.09121414815889088,0.0,0.0,-0.19545888891190902,-0.013030592594127269,-0.22152007410016358,0.0,-0.22152007410016358,-0.8828226482521224,0.0,0.0,-0.22152007410016358,0.0,0.0,0.0,-0.07818355556476361,-0.11727533334714542
inferiorparietal-rh,-0.2085981042610683,-0.1878739171033872,-0.1773979543643396,0.0,0.0,-0.15758472048831473,0.0,-0.18309141237469156,0.0,-0.1065713367155612,-0.1878739171033872,0.0,0.0,-0.15758472048831473,0.0,0.21680688103420262,0.0,-0.3321342463077738,-0.31631832981692737
parsopercularis-lh,0.031003823758440744,0.031003823758440744,0.0,0.16640606773972336,-0.15491078956872906,0.0,0.0,0.0,0.0,0.0,0.031003823758440744,0.015144425441754124,-0.22996127559195667,0.0,-0.3425184339027739,0.0,0.45282853460666017,0.0,0.0
parstriangularis-rh,0.047321625736567445,0.047321625736567445,0.0,0.4006492010413533,-0.11251258551750717,0.0,-0.015111107378063555,0.0,-0.16640886849926728,0.0,0.047321625736567445,0.10051175968136211,0.09753532944022837,0.0,-0.030179945924300365,0.0,-0.41644866005350784,0.0,0.0
postcentral-lh,-0.03453589917924209,-0.13438811494891187,0.08259527609434973,0.028543202825231158,0.028543202825231158,0.05638727609235151,-0.17571603026041438,0.036230324990159324,0.1895268667595349,-0.027764801884153496,-0.1255900924310171,0.028543202825231158,0.028543202825231158,0.048038458077935796,0.0,0.17629625274407482,0.0,-0.12145366762814756,-0.08379865972744434
postcentral-rh,-0.13828913841388712,-0.05739005674434775,-0.019130018914782585,0.0,0.0,-0.19051569761585826,0.47821689263094697,-0.20792240726369574,0.2805736107501446,-0.17023466243695937,-0.019130018914782585,0.09990120988830906,0.29970362966492714,-0.1696623694341306,0.0,-0.14403778947601006,0.0,0.08436141861299545,-0.12644460233286883
precentral-lh,-0.06920914722752787,-0.09877479142612561,0.0706634492909807,0.035259250548814965,0.035259250548814965,0.02069092423207556,-0.1734219059692796,0.06284416563494966,0.13243307024315668,-0.0057325116847746025,-0.11961152458904216,0.035259250548814965,0.035259250548814965,-0.01433644363687782,0.0,0.25704375817531755,0.0,-0.1623913828847865,-0.041234662353325846
precentral-rh,-0.1340138181428536,0.0219295338779215,0.0,0.0,-0.5994072593298543,-0.06822521650908911,-0.09015475038701061,-0.09015475038701061,-0.05360552725714144,-0.1120842842649321,0.0219295338779215,0.0,0.0,-0.06822521650908911,0.0,0.0,-0.5994072593298543,0.0633519867584399,-0.09015475038701061
rostralmiddlefrontal-lh,0.015951738859985975,-0.10952877794251036,0.09503328022848918,0.033928712792255906,0.033928712792255906,0.016231601720601042,-0.16097034569684826,-0.026451951428722656,0.09274984803511163,0.09540095895800105,-0.11968822301589772,0.033928712792255906,0.033928712792255906,0.07395891407949517,0.0,0.17271056624758516,0.0,-0.1753432555522821,-0.10576920566203181
rostralmiddlefrontal-rh,0.4804623813065864,-0.3236138089433423,-0.08429164584326077,0.0,0.0,-0.182631899327065,0.0,-0.2528749375297823,0.0,-0.2107291146081519,0.06792914988545123,0.0,0.0,-0.23882632988923885,0.0,0.8991108889947815,0.0,-0.056194430562173846,-0.09834025348380424
superiorfrontal-lh,0.0,0.0,0.0,0.39354913493662075,-0.0548238346948038,0.0,-0.0219295338779215,0.0,0.0,0.0,0.0,-0.33757590159587764,-0.653553031514104,0.0,0.0,0.0,0.6743331667460861,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,-0.16505397539430947,-0.14392832004934686,0.0,0.0012603180389610068,0.0,0.043859067755843,0.0,0.0,-0.8178919070461702,0.9940366811833363,0.0,0.0,0.0,0.0219295338779215,0.0657886016337645,0.0
superiorparietal-lh,-0.010481950662384842,-0.12369894727229291,0.07767339726634453,0.02644443791161122,0.02644443791161122,0.056338627342612156,-0.15138521518275205,0.011207647671888433,0.14915222652792362,0.0212463058542552,-0.14481477903977572,0.02644443791161122,0.02644443791161122,0.06670781061972926,0.0,0.16242003156034762,0.0,-0.14330797346076657,-0.07683493287157325
superiorparietal-rh,0.0,0.0,0.0,-0.29970362966492714,-0.10541300077869849,0.0,0.0,0.0,0.06200764751688149,0.0,0.0,0.0,0.0,0.0,0.34310898292674424,0.0,0.0,0.0,0.0
superiortemporal-lh,0.23252867818830558,0.0,0.19693169535454025,0.0,0.0,0.26353250194674627,-0.7957043734963564,0.5911484059924921,0.0,0.26353250194674627,0.0,0.0,0.0,0.24803059006752595,0.0,-1.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.6417875651640383,-0.6757610150069916,0.0,0.0,0.0,-0.20635331878568758,0.0,0.0,0.2568888254270804,0.0,0.0,0.0,0.0,-0.01656205679843918,0.0,0.0
supramarginal-lh,-0.2705416172188691,-0.12176419231862866,-0.16913967218713713,0.020669215838960496,0.020669215838960496,-0.24731433011271048,-0.08963481720262077,-0.2381052735507974,0.26869980590648646,-0.3388932814784018,-0.08615584027923137,0.020669215838960496,0.04133843167792099,-0.294689809981219,0.0,0.0,0.0,-0.09689973960146332,-0.2171290891597731
supramarginal-rh,0.08414498444208668,0.045201100601797294,-0.20995126680908474,0.0,0.0,0.022622245214682275,-0.13852454717300436,0.11930083542917493,0.20454671061256227,0.04195796325758088,-0.06628452053647643,0.0,0.0,0.022622245214682275,0.0,0.0,0.0,-0.20034899706186513,0.07471324680786418
