,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1161839898979444,0.08444945867058604,0.028784648187633263,0.0,0.08769433001428364,0.0825449727782723,0.06637236839381457,0.05062930838180802,0.0412621359223301,0.1122145858778231,0.03121183265365268,0.07490115304200219,0.028784648187633263,0.04842983418552176,0.05062930838180802,0.0,0.0,0.04979092057051773,0.04611650485436893
caudalmiddlefrontal-rh,0.10125575784163193,0.15315858740951963,0.024484536082474227,0.0,0.07419390217152885,0.07032792279008554,0.10693134459311252,0.04842070629524019,0.023936170212765957,0.09352379907874533,0.027144110550559333,0.04842070629524019,0.024484536082474227,0.02909080938802369,0.09097389778460188,0.0,0.0,0.027802149594209256,0.05585106382978723
inferiorparietal-rh,0.040584415584415584,0.030844155844155844,0.21066433566433568,0.16025641025641027,0.0,0.032467532467532464,0.0,0.15455377955377955,0.08653846153846154,0.05357142857142857,0.05844155844155844,0.05357142857142857,0.048701298701298704,0.012987012987012988,0.045454545454545456,0.0,0.0,0.011363636363636364,0.0
parsopercularis-lh,0.0,0.0,0.1411764705882353,0.18823529411764706,0.0,0.0,0.0,0.09117647058823529,0.07941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.13672248803827752,0.11778309409888357,0.0,0.0,0.1946969696969697,0.08293460925039872,0.08787878787878789,0.017045454545454544,0.032196969696969696,0.12998405103668262,0.001893939393939394,0.03787878787878788,0.0,0.030303030303030304,0.017045454545454544,0.043560606060606064,0.0,0.032196969696969696,0.03787878787878788
postcentral-lh,0.06188738594240091,0.046852723125178214,0.021956087824351298,0.0,0.03893329412603365,0.12490198175078415,0.04392331408611348,0.08738549686341603,0.018973214285714284,0.07879998930710008,0.07135283005417736,0.0958417985457656,0.06577247291132021,0.07617131807812946,0.05795997291132022,0.0,0.0,0.0673608140861135,0.04192730610208155
postcentral-rh,0.05450142696532042,0.07385626567499784,0.0,0.0,0.05611433019112687,0.05797803338234023,0.19890166911701115,0.014516129032258065,0.07031479719795901,0.06579174954596557,0.0016129032258064516,0.06442964628556602,0.029490616621983913,0.061999481103519855,0.08187754043068407,0.0,0.03485254691689008,0.031440802559889305,0.10232206174868114
precentral-lh,0.03986840502010479,0.028906218268957395,0.06876446935542829,0.027385159010600707,0.0088339222614841,0.08148328662523863,0.0088339222614841,0.13989277446082612,0.03268551236749117,0.06532634742699321,0.09386093172495025,0.10632386986718655,0.07927988302668454,0.07378863571747696,0.06946712156289347,0.0,0.0,0.05612079119450875,0.019178749847690996
precentral-rh,0.029315960912052116,0.013029315960912053,0.043973941368078175,0.043973941368078175,0.029315960912052116,0.026058631921824105,0.15431596091205213,0.057003257328990226,0.20309708941893453,0.029315960912052116,0.0016286644951140066,0.1260901544604392,0.0,0.030090889986340234,0.13965798045602607,0.0,0.0,0.0397840706104865,0.03334821897656824
rostralmiddlefrontal-lh,0.08590173939578882,0.06158071406774489,0.030973451327433628,0.0,0.0637320720170888,0.08562709795544705,0.06164174549893195,0.06824839792493134,0.029310344827586206,0.12242905096124504,0.05091547146780592,0.08632895941409827,0.04565151052792188,0.057308513884650594,0.05762892889838267,0.0,0.0,0.04435459261519682,0.04836740921574611
