,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06666666666666667,0.044444444444444446,0.0,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.05925925925925926,0.06666666666666667,0.07407407407407407,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.07407407407407407,0.02962962962962963,0.037037037037037035,0.07407407407407407,0.05925925925925926,0.07407407407407407
caudalmiddlefrontal-rh,0.0171990171990172,0.13022113022113022,0.0,0.0,0.0171990171990172,0.10319410319410319,0.085995085995086,0.06633906633906633,0.09336609336609336,0.0171990171990172,0.014742014742014743,0.0171990171990172,0.014742014742014743,0.07371007371007371,0.07616707616707617,0.04668304668304668,0.0171990171990172,0.10073710073710074,0.10810810810810811
inferiorparietal-rh,0.0,0.0,0.25263157894736843,0.0,0.0,0.0,0.0,0.16842105263157894,0.2631578947368421,0.0,0.0,0.0,0.0,0.07368421052631578,0.24210526315789474,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04838709677419355,0.03225806451612903,0.0,0.0,0.25806451612903225,0.026881720430107527,0.10215053763440861,0.043010752688172046,0.04838709677419355,0.06451612903225806,0.03225806451612903,0.04838709677419355,0.03225806451612903,0.053763440860215055,0.021505376344086023,0.026881720430107527,0.053763440860215055,0.043010752688172046,0.06451612903225806
postcentral-lh,0.014457831325301205,0.10361445783132531,0.0,0.0,0.014457831325301205,0.11566265060240964,0.0819277108433735,0.06265060240963856,0.0891566265060241,0.014457831325301205,0.014457831325301205,0.014457831325301205,0.014457831325301205,0.0891566265060241,0.09156626506024096,0.06506024096385542,0.014457831325301205,0.0963855421686747,0.10361445783132531
postcentral-rh,0.022058823529411766,0.08333333333333333,0.0,0.0,0.04411764705882353,0.08088235294117647,0.11764705882352941,0.06862745098039216,0.09068627450980392,0.029411764705882353,0.014705882352941176,0.022058823529411766,0.014705882352941176,0.08088235294117647,0.07352941176470588,0.04656862745098039,0.024509803921568627,0.08823529411764706,0.09803921568627451
precentral-lh,0.02158273381294964,0.06235011990407674,0.04316546762589928,0.0,0.02158273381294964,0.05995203836930456,0.06954436450839328,0.11510791366906475,0.1223021582733813,0.02158273381294964,0.014388489208633094,0.02158273381294964,0.014388489208633094,0.09832134292565947,0.11031175059952038,0.045563549160671464,0.02158273381294964,0.0671462829736211,0.06954436450839328
precentral-rh,0.016728624535315983,0.0687732342007435,0.046468401486988845,0.0,0.01858736059479554,0.06691449814126393,0.06691449814126393,0.09293680297397769,0.16356877323420074,0.01858736059479554,0.011152416356877323,0.016728624535315983,0.011152416356877323,0.08736059479553904,0.11152416356877323,0.03531598513011153,0.01858736059479554,0.0724907063197026,0.0762081784386617
rostralmiddlefrontal-lh,0.060810810810810814,0.04054054054054054,0.0,0.0,0.08783783783783784,0.033783783783783786,0.08783783783783784,0.05405405405405406,0.060810810810810814,0.08783783783783784,0.04054054054054054,0.060810810810810814,0.04054054054054054,0.08108108108108109,0.02702702702702703,0.033783783783783786,0.06756756756756757,0.05405405405405406,0.08108108108108109
rostralmiddlefrontal-rh,0.0171990171990172,0.014742014742014743,0.0,0.0,0.0171990171990172,0.012285012285012284,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.18673218673218672,0.17936117936117937,0.19164619164619165,0.0171990171990172,0.009828009828009828,0.07125307125307126,0.15724815724815724,0.03931203931203931,0.0171990171990172
superiorfrontal-lh,0.021377672209026127,0.014251781472684086,0.0,0.0,0.023752969121140142,0.011876484560570071,0.023752969121140142,0.019002375296912115,0.021377672209026127,0.023752969121140142,0.171021377672209,0.18052256532066507,0.17577197149643706,0.023752969121140142,0.009501187648456057,0.0688836104513064,0.14726840855106887,0.040380047505938245,0.023752969121140142
superiorfrontal-rh,0.016908212560386472,0.014492753623188406,0.0,0.0,0.016908212560386472,0.012077294685990338,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.016908212560386472,0.1859903381642512,0.18357487922705315,0.1956521739130435,0.016908212560386472,0.00966183574879227,0.07004830917874397,0.15458937198067632,0.03864734299516908,0.016908212560386472
superiorparietal-lh,0.017716535433070866,0.05708661417322835,0.017716535433070866,0.0,0.021653543307086614,0.07086614173228346,0.06692913385826772,0.08267716535433071,0.09448818897637795,0.023622047244094488,0.011811023622047244,0.017716535433070866,0.011811023622047244,0.16141732283464566,0.10236220472440945,0.09448818897637795,0.01968503937007874,0.0610236220472441,0.06692913385826772
