,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.054229410980810244,0.03240771588486141,0.014600546375266525,-0.04296875,0.016749400319829424,0.05226379264392324,0.03269922707889126,0.014600546375266525,-0.04296875,-0.020147587953091683,0.014600546375266525,0.014600546375266525,0.034131796375266525,-0.012060234541577824,0.030225546375266525,-0.03515625,0.0,-0.025911180703624734,-0.0234375
caudalmiddlefrontal-rh,0.05587374315896654,0.01625938653430062,-0.016874549234228507,-0.053497942386831275,0.038787068855797385,0.055746468117602144,0.04073861949005134,-0.004528870221882822,-0.053497942386831275,0.03629459929574477,-0.025105001909125617,-0.0004136438844342602,0.024277714140257096,-0.022612532349073018,0.020162487802808535,-0.037037037037037035,0.0,-0.04988120996139324,-0.024691358024691357
inferiorparietal-rh,0.03861563967946947,-0.010652113843603199,-0.1076402321083172,-0.05531914893617021,-0.06382978723404255,0.026637192594639397,-0.00851063829787234,0.055070461453440175,-0.05531914893617021,0.0560790273556231,0.04454269135120199,0.0560790273556231,0.07187068250898039,-0.008068527217463387,0.06112185686653772,-0.03829787234042553,0.0,-0.03684719535783366,-0.02553191489361702
parsopercularis-lh,-0.05263157894736842,-0.07368421052631578,-0.07368421052631578,-0.06842105263157895,-0.07368421052631578,-0.04736842105263158,-0.010526315789473684,-0.06842105263157895,-0.06842105263157895,-0.06315789473684211,-0.07368421052631578,-0.06315789473684211,-0.031578947368421054,-0.042105263157894736,-0.03684210526315789,-0.04736842105263158,0.0,-0.07368421052631578,-0.031578947368421054
parstriangularis-rh,0.15635011441647598,0.16178489702517163,-0.043478260869565216,-0.035326086956521736,0.01793478260869566,0.0808066361556064,0.09456521739130436,-0.035326086956521736,-0.035326086956521736,0.04290617848970252,-0.043478260869565216,-0.03260869565217391,-0.10054347826086957,-0.021739130434782608,-0.019021739130434784,-0.024456521739130436,-0.10869565217391304,-0.03804347826086957,-0.016304347826086956
postcentral-lh,0.027004813901608554,0.017024773981448874,-0.014911353763062109,-0.058823529411764705,-0.018903369731125982,0.0396148878713162,0.03813549371844546,0.01103675002935306,-0.058823529411764705,0.042972877773864035,-0.0009392978748385544,0.019020781965480807,0.022590113889867328,-0.03045673359164025,0.016707760948690857,-0.052941176470588235,0.0,-0.008923329810966302,0.010614065985675707
postcentral-rh,-0.005665435783297083,-0.005665435783297083,-0.05660377358490566,-0.05660377358490566,-0.005665435783297083,0.007739389953968334,0.17942232788709597,-0.05660377358490566,0.029187111133593,-0.005665435783297083,-0.05660377358490566,0.007739389953968334,0.0023774596590621644,0.01578228539632759,0.026506145986139915,-0.05660377358490566,0.06970509383378017,-0.048560878142546414,0.01578228539632759
precentral-lh,0.00943738656987296,-0.030006049606775553,0.009074410163339389,-0.06842105263157895,-0.07368421052631578,0.030792498487598303,-0.010526315789473684,0.048820326678765874,-0.06842105263157895,0.03569267997580157,0.027465214761040538,0.05408348457350272,0.05807622504537205,0.015366001209921355,0.036721113127646705,-0.04736842105263158,0.0,-0.01621294615849969,-0.01088929219600726
precentral-rh,-0.05263157894736842,-0.07368421052631578,-0.07368421052631578,-0.06842105263157895,-0.07368421052631578,-0.04736842105263158,0.2394736842105263,-0.06842105263157895,0.19770797962648556,-0.06315789473684211,-0.07368421052631578,0.13039049235993208,-0.031578947368421054,-0.03404074702886248,0.2131578947368421,-0.04736842105263158,0.0,-0.04949066213921901,-0.023514431239388796
rostralmiddlefrontal-lh,0.013774917314740329,0.027393403057119875,0.029118619826584424,-0.03282828282828283,-0.07694198623402164,0.0657683024939662,0.028577813533565744,0.04504782336640743,-0.03282828282828283,-0.05488066505765621,0.03796817734870832,0.04580316438723518,-0.03224278180030392,0.011656386877625814,0.03896040046482524,-0.022727272727272728,-0.08080808080808081,-0.002739787253061593,-0.008071869133816037
