,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.026417235421402938,0.021121393198037065,0.011507624296081083,-0.03386641970535214,0.027513491936588842,0.07321779727468032,0.04008457038895352,-0.0007640402179880041,-0.02136802697855198,-0.0015673840654871272,-0.019695845981032238,0.0316580942025548,-0.00812805743207259,-0.006671339429124856,0.034904027404349204,-0.05690014623895865,-0.058382514778250155,-0.002085614315117125,-0.004160374137907007
caudalmiddlefrontal-rh,0.0682132776605715,0.03175794357594718,-0.013299911370589352,-0.04216514956206956,0.0547461769578566,0.0003347374452686448,0.09429368905857012,-0.018124299871344035,-0.07802168555756983,0.05278170230538109,-0.027213620586264597,0.023849588381050665,0.00751569449902428,-0.038186752716422946,0.0606682382829539,-0.06598515183782573,-0.013555645323205504,-0.0809806697262026,-0.016628161615129863
inferiorparietal-rh,0.030435455082485824,-0.008395612117565853,-0.04144126903396377,0.20901609157394976,-0.050308337202534706,0.02099447491915301,-0.006707778293671295,0.06728347367749961,-0.11459913330771723,0.044199467685084065,0.035106943537006906,0.044199467685084065,0.05664588097999688,-0.06443456066309605,-0.14264459629771326,-0.030185002321520826,0.0,-0.02904163102146322,-0.020123334881013883
parsopercularis-lh,-0.04148231313191458,-0.058075238384680414,0.1644651708877084,-0.5453704108813476,-0.058075238384680414,-0.03733408181872313,-0.008296462626382917,0.08979700725026214,0.07125197314422975,-0.049778775758297505,-0.058075238384680414,-0.049778775758297505,-0.024889387879148753,-0.03318585050553167,-0.029037619192340207,-0.03733408181872313,0.0,-0.058075238384680414,-0.024889387879148753
parstriangularis-rh,0.13883100948827554,0.1259721359230258,-0.03426799780462509,-0.027842748216257884,-0.03998812388000365,0.09026918664630332,0.05373091415304377,-0.03487304737485583,-0.015226731917952001,0.042677206145861436,-0.056707171831382894,-0.004128573538044998,-0.1046693884556593,-0.011740892698456587,-0.005072785843145569,0.028202846922415974,-0.12804440039900236,-0.013131041191997109,-0.003990396127542486
postcentral-lh,0.03979708635424886,-0.054172510968441855,-0.01175259147438181,-0.046362585265081004,0.0036139110276088033,0.031545210542442,-0.004607439794305316,0.04200666517567873,-0.08672461712421511,0.06645689488296115,0.054717729984188085,0.09332037423552292,0.06446629143947966,-0.015106684451636281,-0.013259116470846448,-0.09300446321248176,-0.011395141438646417,-0.01614746431190508,-0.0433915491301891
postcentral-rh,0.023913096641391237,0.00612830922922173,-0.04461305374564399,-0.04461305374564399,0.00906959152023224,-0.016969216934654675,0.1910670438287569,-0.07582055737568777,-0.005249529492743916,0.03591502395598076,-0.05366123570866787,0.039563225743411826,-0.009716818321591734,-0.010630096697337967,0.02649956595643681,-0.08131676708049979,0.03562129819629437,-0.06459591740076037,0.03940909143150618
precentral-lh,0.00435263326725752,-0.06165167682816402,0.016298647674770357,-0.010759016904178556,-0.06116081298935241,0.0438582608497844,-0.04918366550474206,0.07586596832456101,-0.09879807413098844,0.03618623550831273,0.07853987843858383,0.10081177392119094,0.08874121508417565,0.005635896644957605,-0.006478402438121179,-0.07324562867872592,-0.01701073272315922,-0.022532749093268953,-0.04946975042289319
precentral-rh,-0.008455644843443372,-0.09174134801842763,-0.02538260661986084,0.015390343536563744,-0.026513558849938532,-0.04899672844450316,0.1822164966879908,-0.037320619895664695,0.13730159085968494,-0.018217096223555624,-0.06429786162527663,0.13579575372495634,-0.03367932040152471,-0.05460721253921834,0.10320982649651211,-0.06516886813958032,-0.014649887537293255,-0.05249705934052086,-0.03238619882690002
rostralmiddlefrontal-lh,0.011848525417419856,0.0113803539758501,0.022950246406695476,-0.025874069049451776,-0.07823518921316286,0.09043640592813679,0.023956359979831362,0.03910432793246722,-0.02760024358937721,-0.025515763791804837,0.022432816569082737,0.06427010235020131,-0.03562273701486943,0.010509320161791,0.05560816902107785,-0.044539977490532366,-0.11694433703432049,0.0014398560091536134,0.00039583343181163257
rostralmiddlefrontal-rh,0.00622494046654362,-0.04299880420778999,0.009769396698590116,-0.050723422492984664,-0.06743273647130199,0.10635955748497017,-0.016709313978317323,0.14021157656248254,-0.059629133010842814,0.043092657254402374,0.009054464787142212,-0.006627204754414925,-0.003565451679196378,0.07502787952234198,0.08491672196163039,-0.09127531762534626,-0.10533758944791802,0.0019582998292446137,-0.03231652089923569
superiorfrontal-lh,0.005846365235371923,-0.028066733921241694,-0.007740731689125789,-0.05538449374909677,-0.0439747115258054,0.08195468255219847,0.041453285749618624,0.08605905666923451,-0.009881765084974278,0.034677828531270556,-0.06548739444943884,0.018125108395997725,-0.06071265247520605,0.08092446760993273,0.10576279747018787,-0.09263468952662741,-0.11607165052112917,0.015713081461520707,0.009438149267312243
superiorfrontal-rh,0.007340479225682907,-0.003094904754612255,0.02837889883893773,-0.020977747705492926,-0.13319928762207567,0.1245109084163629,0.01769739911606605,0.14894251468860775,-0.03430419129618046,-0.0456436644038906,0.018921551824968522,-0.005122454865107958,-0.05491719192239228,0.11310562857880123,0.06292893777775728,-0.07618729972405558,-0.18773078184541744,0.04289546218619429,-0.003544256514153513
