,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08737864077669903,0.038834951456310676,0.0,0.0,0.09223300970873786,0.07766990291262135,0.09223300970873786,0.043689320388349516,0.0825242718446602,0.09223300970873786,0.0048543689320388345,0.09223300970873786,0.0,0.07766990291262135,0.043689320388349516,0.0,0.0,0.0825242718446602,0.09223300970873786
caudalmiddlefrontal-rh,0.047872340425531915,0.15425531914893617,0.0,0.0,0.047872340425531915,0.047872340425531915,0.16489361702127658,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.005319148936170213,0.047872340425531915,0.0,0.047872340425531915,0.13297872340425532,0.0,0.0,0.047872340425531915,0.11170212765957446
inferiorparietal-rh,0.0,0.0,0.3076923076923077,0.32051282051282054,0.0,0.0,0.0,0.1987179487179487,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.2823529411764706,0.3764705882352941,0.0,0.0,0.0,0.18235294117647058,0.1588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06818181818181818,0.030303030303030304,0.0,0.0,0.1893939393939394,0.06060606060606061,0.07575757575757576,0.03409090909090909,0.06439393939393939,0.07575757575757576,0.003787878787878788,0.07575757575757576,0.0,0.06060606060606061,0.03409090909090909,0.08712121212121213,0.0,0.06439393939393939,0.07575757575757576
postcentral-lh,0.03794642857142857,0.017857142857142856,0.0,0.0,0.03794642857142857,0.11607142857142858,0.03794642857142857,0.10491071428571429,0.03794642857142857,0.05580357142857143,0.08482142857142858,0.11383928571428571,0.07366071428571429,0.10044642857142858,0.05803571428571429,0.0,0.0,0.08482142857142858,0.03794642857142857
postcentral-rh,0.05806451612903226,0.0967741935483871,0.0,0.0,0.06129032258064516,0.05161290322580645,0.18064516129032257,0.02903225806451613,0.054838709677419356,0.08064516129032258,0.0032258064516129032,0.06451612903225806,0.0,0.05161290322580645,0.08064516129032258,0.0,0.0,0.054838709677419356,0.13225806451612904
precentral-lh,0.0176678445229682,0.014134275618374558,0.054770318021201414,0.054770318021201414,0.0176678445229682,0.08480565371024736,0.0176678445229682,0.1625441696113074,0.06537102473498234,0.03180212014134275,0.08657243816254417,0.09540636042402827,0.06890459363957598,0.09010600706713781,0.06537102473498234,0.0,0.0,0.054770318021201414,0.0176678445229682
precentral-rh,0.05863192182410423,0.026058631921824105,0.08794788273615635,0.08794788273615635,0.05863192182410423,0.05211726384364821,0.05863192182410423,0.11400651465798045,0.14006514657980457,0.05863192182410423,0.003257328990228013,0.05863192182410423,0.0,0.05211726384364821,0.029315960912052116,0.0,0.0,0.05537459283387622,0.05863192182410423
rostralmiddlefrontal-lh,0.06206896551724138,0.027586206896551724,0.0,0.0,0.06551724137931035,0.08275862068965517,0.0896551724137931,0.05862068965517241,0.05862068965517241,0.1103448275862069,0.03103448275862069,0.09655172413793103,0.027586206896551724,0.08275862068965517,0.05862068965517241,0.0,0.0,0.05862068965517241,0.0896551724137931
rostralmiddlefrontal-rh,0.0058997050147492625,0.0058997050147492625,0.0,0.0,0.0058997050147492625,0.11799410029498525,0.0058997050147492625,0.14749262536873156,0.0058997050147492625,0.029498525073746312,0.16519174041297935,0.12094395280235988,0.11504424778761062,0.10619469026548672,0.07079646017699115,0.0,0.02359882005899705,0.06784660766961652,0.0058997050147492625
superiorfrontal-lh,0.03621730382293763,0.01609657947686117,0.0,0.0,0.03822937625754527,0.1006036217303823,0.04225352112676056,0.10865191146881288,0.03420523138832998,0.05835010060362173,0.08048289738430583,0.1267605633802817,0.060362173038229376,0.11267605633802817,0.0744466800804829,0.0,0.0,0.06841046277665996,0.04225352112676056
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.13991769547325103,0.0,0.1522633744855967,0.0,0.03292181069958848,0.15637860082304528,0.12345679012345678,0.1522633744855967,0.102880658436214,0.053497942386831275,0.0,0.0,0.08641975308641975,0.0
superiorparietal-lh,0.03811659192825112,0.017937219730941704,0.0,0.0,0.03811659192825112,0.10089686098654709,0.03811659192825112,0.10762331838565023,0.03811659192825112,0.05605381165919283,0.07847533632286996,0.12331838565022421,0.05605381165919283,0.12331838565022421,0.08071748878923767,0.0,0.0,0.06502242152466367,0.03811659192825112
superiorparietal-rh,0.027700831024930747,0.0664819944598338,0.0,0.0,0.027700831024930747,0.07479224376731301,0.07202216066481995,0.10526315789473684,0.027700831024930747,0.04986149584487535,0.06371191135734072,0.10526315789473684,0.036011080332409975,0.10803324099722991,0.14681440443213298,0.0,0.0,0.027700831024930747,0.060941828254847646
