subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,0.9656539527150164,1.0000000000000004,0.9045867610577693,1.036958065364967,bootstrap,critical,fullwin_resp
S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9488380183629516,1.0000000000000022,0.8801038732769373,1.0113245412460896,bootstrap,subcritical,fullwin_resp
S33,Sess01,MOTOR_IMAGERY-LEFT,0.9899434046236393,1.000000000000002,0.9318660575121712,1.0470186440554365,bootstrap,critical,fullwin_resp
S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9792196886683493,1.0000000000000004,0.9201383247247107,1.044376982800667,bootstrap,critical,fullwin_resp
S33,Sess01,MOTOR_EXECUTION,0.957245985538984,1.0000000000000013,0.8923453171673532,1.0241413033055284,bootstrap,critical,fullwin_resp
S33,Sess01,MOTOR_IMAGERY,0.9845815466459943,1.0000000000000013,0.926002191118441,1.0456978134280517,bootstrap,critical,fullwin_resp
S33,Sess01,LEFT,0.9777986786693278,1.0000000000000013,0.9182264092849702,1.0419883547102018,bootstrap,critical,fullwin_resp
S33,Sess01,RIGHT,0.9640288535156505,1.0000000000000013,0.9001210990008239,1.0278507620233783,bootstrap,subcritical,fullwin_resp
S33,Sess01,LEFT_vs_RIGHT,0.013769825153677306,0.0,-0.10962435273840809,0.14186725570937786,bootstrap,delta,fullwin_resp
S33,Sess01,IMAGERY_vs_EXECUTION,0.027335561107010298,0.0,-0.09813911218708748,0.15335249626069847,bootstrap,delta,fullwin_resp
S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.016815934352064854,0.0,-0.10673778018832036,0.15685419208802975,bootstrap,delta,fullwin_resp
S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.01072371595528998,0.0,-0.11251092528849582,0.12688031933072585,bootstrap,delta,fullwin_resp
