,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05088124266477891,0.0,-0.06989780192344809,0.5382072686865325,0.0,0.0,0.0,0.0,0.0,0.0,-0.08388529196085173,0.0,0.0,-0.09732605331113024,0.0,0.0,0.0,-0.04512389744425129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2360678480473463,0.0,-0.026128205692724307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999511314563823,0.0,0.0,0.0,0.0,-0.13889204078763975
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030055233895049122,0.0,0.0,0.0,-0.13477709787838696,0.0,-0.008574581434764014,0.0,0.0,0.0,0.0030055233895049122,0.0,0.0,0.0,-0.15720065963734026,0.0,0.0,0.0,0.28251919861346175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030055233895049122,0.0030055233895049122,0.0,0.0030055233895049122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030055233895049122,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5131029530562786,0.0,-0.03498429225383718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03498429225383718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,-0.06537629819541133,0.0,0.0,0.0,0.0,-0.011693321628447554,0.0,0.0,0.0,-0.0005315146194748888,0.0,0.1904842093274107,0.0,0.0,0.2682129072794184,-0.015413923964771776,0.0,-0.06537629819541133,0.0,-0.03667450874376733,0.0,0.0,0.0,0.0,-0.007441204672648443,0.0,0.0,0.0,0.0,0.0,0.0,-0.06537629819541133,-0.10151929231970376,0.0,0.0,0.0,0.0,-0.03986359646061666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04943085961116466
O1,-0.06788114131801068,-0.06278024630567462,0.0,0.0,-0.04512330203220363,0.0,0.0,0.0,-0.16799583199506807,0.0,0.0,0.0,-0.009536216735859044,0.0,0.20796007218918885,0.0,0.0170863454231195,0.0,0.0,0.1886892232371765,0.0,0.0,0.0,0.0,0.0,-0.14576788439098826,0.0,0.0,0.0,-0.01491030849759772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07620231005911783,0.0,0.0,0.0034501274412068223,0.0781479404734727,0.0,0.0,0.0,0.03302463844126908,-0.1689272678923602,0.003057750901796356,0.0,0.11385420555982514,0.11385420555982514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805061293021265,0.0,0.0,0.0,0.0,0.0,0.0,-0.13918481864429846,0.06229396768845651,0.0,0.0,-0.05642627782876964,0.0,0.0,0.23964428890168943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037617518552513097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06399565656189728,0.0,0.0,0.0,0.20453294773185784,0.018808759276256547,0.0,0.5592792282136543,0.0,0.0,0.05642627782876964,0.0,0.0,0.0,0.0,-0.09049890826934968,0.0,0.0,0.0,0.0,-0.0892060667226447,0.0,-0.05236008264155232,-0.015514098560459946,0.0,0.0,0.0,0.0,-0.07433838893553725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228839904527788,0.0,0.0,-0.09890237832293215,0.0,0.0
P4,0.0,0.0,-0.07740777309038685,0.04555246387218383,0.0,0.0,0.0,0.09110492774436765,0.0,0.0,-0.08212275176957085,0.0,0.0,-0.027142985369356436,0.0,-0.0013687125294928474,0.0,-0.367018789877764,0.0,-0.0713759985638632,0.0,0.0,-0.0013687125294928474,-0.14371481559674898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877659097028992,0.0378242527600754,0.0,0.09110492774436765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08212275176957085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09110492774436765,0.0,0.0,-0.1148963373033582
P8,-0.008630085050015538,0.007792622750461636,-0.06551365590606213,-0.04199628731350163,0.0,0.009877522743447012,0.0,-0.0015822165954671604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10813513049092346,0.0,0.03346243886962938,0.0,0.0,0.0,0.0,0.0,0.04721412607632638,-0.05197416701880929,0.0,0.0,0.0,0.0,0.0,0.04265186220827687,-0.017906035858727645,0.0,0.04721412607632638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10932591329324119,-0.05415795554901136,0.0,-0.02080308426374802,-0.10932591329324119,0.0,0.0,0.0,0.0,-0.03581413189531397,0.0,-0.16130832102348522,0.0,0.0,0.01518866126312714
TP10,-0.07191731166239738,-0.036345308044437384,-0.09518372118590435,0.12223029399357656,-0.0015466088529547824,0.0,0.0,-0.0125391728508377,-0.06805078953001042,0.0,0.0,0.0,0.0,-0.06953541308191816,0.1779704901507253,0.0,0.04899760819865152,-0.04160725536868873,0.0,0.13368271041136098,0.0,-0.019948684080878156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0894840971627963,-0.08435443554199908,0.0,-0.017012697382502606,0.0,0.0,0.051807015245789886,0.0,0.0,0.07598099356357461,-0.0007733044264773912,0.0,0.0,0.0,-0.07191731166239738,0.0313834538632156,0.1090687840947772,0.0,0.0,0.0,0.0,0.004899760819865151,0.0,0.0,0.0,0.0,-0.07580499950733699
CP6,0.0583071537563953,0.013216288184782935,0.0,0.05053286658887593,0.0,0.0,0.0,0.038094007120844924,0.0,-0.10488680633232583,-0.09249860086000387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583071537563953,0.0,0.4283500088444803,0.0,0.0,0.0,-0.04211989860589462,0.0,0.015548574335038748,0.0,0.0,0.0,0.0,0.0,0.0,0.0583071537563953,0.0583071537563953,0.0,0.0583071537563953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04542342006518048,0.0,0.0,0.0,0.02643257636956587,0.0,0.0,0.0,0.0,-0.08589155794143216,0.0,0.0,0.03187457738682943,0.0,0.0,0.0583071537563953
CP2,0.0,0.0,-0.050337111156600264,0.0,0.0,0.0,0.0,-0.03076156792903349,0.0,0.15130947338436465,0.0,-0.07410741364721704,0.0,-0.09927596922551718,0.0,0.0,0.0,0.0,0.0,-0.050337111156600264,0.0,-0.052481647384629786,0.0,0.0,0.08191914164121654,0.08962917850156632,0.0,0.0,0.0,0.0,0.011212914183922174,0.011212914183922174,0.0,-0.050337111156600264,-0.050337111156600264,0.0,0.0,0.10986802525998453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011212914183922174,-0.008389518526100044
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03342448304506737,0.0,0.0,0.0,0.0,0.0,0.0,0.1111742321859082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717858959399216,0.141056820422702,0.16891915312565037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05942130319123088,0.0,0.0,0.0,0.0,0.0,0.0641237703274582,0.09346475814454024,0.0
C4,0.0662312497030048,0.0496734372772536,0.0,0.0,0.004730803550214629,0.06150044615279017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204173975625477,0.0,-0.22722640802124638,0.0,0.0,0.0,0.0,-0.0021436453586910036,0.2499092463896553,0.0,0.0,0.0,0.17622243224549491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428971485697887,0.026372323747005447,-0.17595649950154793,0.0,0.0,0.0,0.0,0.0,-0.09615565707195015,0.0,0.0,0.0,-0.17595649950154793,0.09446410385114322,0.0,0.0,-0.04864962609540198,0.0238874745370707,0.0,0.0,0.0,-0.0941097920278661,0.0,-0.04705489601393305,-0.008183460176336182,0.0,0.0,0.0,0.0,-0.031735671912886586,0.0,0.0,0.0,0.0,0.0,0.0,-0.04830178417689552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08903513236544534,0.0,0.0,-0.09615565707195015,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,-0.25984709826219643,0.0,0.0019307004555097782,-0.13734967830153907,0.1595907010142716,0.0,0.18341654327342893,0.0,0.0,-0.09658783828946942,0.0,0.0,0.0019307004555097782,0.0,0.0,0.0,0.11435239206534423,0.0,0.0,0.025132393860515218,0.09211518226671658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019307004555097782,0.0019307004555097782,0.0,0.0019307004555097782,0.12440534960955031,0.0,-0.06971507514351612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14709707482616444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019307004555097782,0.0,0.0,0.0
FC6,0.04094765496245367,0.008074185485554245,0.0,0.005190547812142015,0.0,0.07670476211276533,0.0,0.0,0.01326473329769626,0.0,0.0,0.0,0.0,-0.13201619718429125,0.0,-0.10740791481441239,0.0,0.0,0.05824948100292705,0.0,0.01038109562428403,0.0,0.0,0.0,0.0,0.0,0.021923378017752376,0.0,0.0,0.0,-0.00767199391531517,0.0,0.0,0.022492373852615398,0.004526767064677314,0.0,0.02768292166475741,0.0,0.0,-0.22002699530715208,0.0,0.0,0.0,0.01038109562428403,-0.00767199391531517,0.0,0.0,0.016725098505790938,0.09342986061855627,0.0,0.0,0.0,-0.00767199391531517,0.0,0.0,0.0,0.0,0.0,-0.00767199391531517,0.08016512732086001
FC2,0.0017006174664753503,0.07950975512235722,-0.06912703795861298,0.0,0.06991375019379688,-0.1534188106649413,0.0,-0.027049710505544212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060611388355015734,0.0,0.0,0.0,0.0,0.06717203449992248,0.0,0.0,0.0,0.499552314046736,0.04295354587069873,0.0,0.0,0.0,0.0,0.0,-0.05309757988125345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06912703795861298,0.0,0.0,0.0,-0.1547309581884924,0.0,0.0,0.0,-0.0205377431616169,-0.04340014680896738,-0.0651196734392731,0.0,0.0,-0.0445819302776562
F4,0.06175388205726595,0.08904048110582534,0.0,0.0,0.0947850282739431,0.05744547168117764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13212458486670856,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018220985548873532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,-0.0022791069872206632,-0.030008241998405398,0.0,0.0,-0.024310474530353742,0.0,0.0,0.0,-0.12370290170055102,-0.03760526528914094,0.0,0.0,0.0,0.0,-0.01519404658147109,0.2926790463066117,-0.05279931187061203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05279931187061203,0.0,0.0,0.0,0.0,0.5787957753205095,0.0,-0.13160834396780205,-0.06829757553518559,0.0,0.0,0.0,0.0,0.04067640236411913,0.0,-0.03456645597284672,0.0,0.0,-0.02321966300033441,-0.09202146574508208,0.0,0.0,0.0,-0.022411218707669853,0.0,0.0,-0.014189794055759918,-0.015953748910544643,0.0,0.0,0.0,0.0,0.0,-0.17118429726764817,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504925222226591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009637546075437239,0.0,0.0,0.0,0.0,0.0,0.0,0.04819879529805352,0.0,0.0,0.0,0.0,0.0,0.0,0.0009637546075437239,-0.3161765423607655,-0.04649556782707799,0.01687550999227735,0.10119423379209101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050115239592273646,0.0,0.009371987974621517,-0.04428391424536352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175301229589076,-0.04584085349268486,0.018311337543330756
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0555921865083148,-0.016900624277216027,0.0,0.0,0.0,0.0,0.0,0.0,-0.02781561078958471,0.0,0.0,0.0,0.0,0.0,0.1496294585573852,0.0,-0.023590454720280707,0.0,0.0,0.0,0.0,-0.0782418960209992,0.09188578656093929,0.09635814795637809,0.005821871282120425,0.0,0.0,-0.0183090096336507,0.0,-0.014788046242564025,0.0008177721424459368,0.0,0.0,0.0,-0.013574836240402453,-0.02521041016074741,-0.0010562890173260017,0.0,0.0,0.0,0.0,0.0,-0.00904989082693497,-0.025350936415824043,0.0024533164273378106,0.0,0.0,0.0,0.0,-0.050267402730731395,0.012781240657969702,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320956809668231,-0.03648632960807405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011311793497713373,0.0,0.0,0.0,0.0,0.0,0.12053644518707256,0.0,-0.005141724317142442,0.0,0.0,0.0,0.0,-0.04522202023160416,0.09023289450283983,-0.07909598709681713,-0.024601629745575573,0.0,0.0,-0.0267369664491407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367683852294632,0.0,0.0,0.0,0.040019642972222234,0.0,0.0,0.0,-0.009769276202570641,0.0,0.01283827238672924,0.0,0.0,0.0,-0.055334392344265244,-0.03569965504572991,0.0
F1,0.05892091326962051,0.006955941149885755,-0.08459623777328244,0.051146626102101134,0.0,0.004500903096984901,0.0,0.06206517233021651,0.0,0.0,0.0,0.0,0.0,-0.06532114562240796,0.0,0.0,0.0,-0.030584273411092235,0.03928060884641368,-0.08459623777328244,0.03068797566126068,-0.0187396729244613,0.0,0.0,0.0,0.0,0.016776093361489174,0.0,0.0,0.0,0.17679136999023648,0.0,0.0,0.14876049337040045,-0.013365191089644365,0.0,0.06587685441950628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013599336153095113,0.022504515484924503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337233893458177,0.0,0.1461928636457725,-0.007157709658365672
F5,0.025967947403279647,0.006697443336883244,-0.06948901244992138,0.04924590688884738,0.0,-0.0024510946388050406,0.0,0.02631661586363577,0.0,0.0,0.0,0.0,0.0,-0.046733807668785154,0.0,0.0,0.0,-0.009911673875642691,0.0048554025662393896,-0.03645726357407847,0.02954754413330843,-0.008563786745588903,0.0,0.013559803199161698,0.0,0.0,0.017931709760107235,-0.02544668061546417,0.0,0.0,0.0,0.0,0.0,0.02633281762234364,0.2619743758743762,0.0,0.06618649885861089,0.0,0.0,-0.015904175384665105,0.0,0.0,0.0,0.0,0.0,0.0,-0.026670078721976867,0.0,0.0244259698168683,0.0,0.0,0.0,0.0,0.0,-0.020063728946808284,0.0,0.00603730433157173,0.0,0.0,0.28568350053045544
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28475586718239565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0642366948163677,-0.0642366948163677,0.0,0.0,0.4794653622790352,0.0,0.0,0.0,0.0,0.0,0.06962048209718842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05806008954556312,-0.0642366948163677,0.0
FC3,0.059752140152233624,0.006639126683581514,0.0,0.04881710796751114,0.0,0.007810737274801782,0.0,0.044521202466370154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003514831773660802,0.041006370692709355,-0.09404379638128274,0.029290264780506683,0.0,0.0,0.0,0.0,0.0,0.019526843187004456,0.0,0.0,0.0,0.0,0.0,0.0,0.062485898198414255,0.06521965624459487,0.0,-0.4230270112105952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249943592793657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041396907556449446,0.0,0.0,0.06209536133467416
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608686232361308,0.0,0.0,0.0,0.0,0.0,0.0,-0.09433235475232712,0.0,0.0,0.0,0.0,0.13192729738820755,0.0,0.0,-0.04603754052985829,0.11897015210900859,0.0,0.0,0.0,0.07078524880560647,0.0,-0.03578123800950339,0.0,0.0,0.0,0.0,0.0,0.4657854649815332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09433235475232712,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583071537563953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,-0.05684448855384035,-0.06648478193431619,0.0,0.1217493125311095,-0.04653934735402133,-0.003989086916058972,0.0,0.0,-0.06615235802464461,0.0,0.0,0.0,0.0,-0.15421819652959626,-0.06814690148267409,0.0,0.0,0.0,0.0,0.09199453945718195,0.0,0.0,0.0,0.0,0.0,-0.003989086916058972,-0.04225156069304007,0.0,0.0,-0.029585727960770705,0.0,0.0,0.0,0.0,-0.1330924161830762,0.0,0.0,0.0,0.0,-0.21985238769009985,0.0,0.0,0.07619684865892568,-0.046871771263692914,0.0,0.0,0.0,-0.07446295576643414,0.03064438478674185,0.11015413990909909,0.0,-0.0013296956386863238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174287862631742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856489264218236,0.0,-0.12799131312379455,-0.12799131312379455,0.0,0.11859082119944807,0.0,0.0,0.0,0.0
