,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.23870967741935484,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.16851441241685144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15521064301552107,0.0,0.0,0.0,0.0,0.15299334811529933,0.0,0.08980044345898004,0.026607538802660754,0.0,0.0,0.0,0.0,0.12749445676274945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696230598669623,0.0,0.0
P4,0.0,0.0,-0.13275862068965516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,-0.04655172413793104,0.0,0.002347417840375587,0.0,0.004565322972316654,0.0,-0.12241379310344827,0.0,0.0,0.002347417840375587,0.24647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10689655172413794,-0.09137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03742917273757487
P8,-0.11385767790262172,0.0,-0.11235955056179775,0.12234042553191489,0.0,-0.04044943820224719,0.0,-0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690074906367041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08913857677902622,0.0,0.0,0.0,0.0,0.0,-0.000749063670411985,-0.1101123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,-0.09288389513108614,0.0,0.1276595744680851,0.1875,0.0,0.0,0.0,0.0,-0.06142322097378277,0.0,0.06690074906367041,0.0,0.0,-0.09737827715355805
TP10,0.123342175066313,0.0623342175066313,-0.16324535679374388,0.0,0.002652519893899204,0.0,0.0,-0.021505376344086023,0.11671087533156499,0.0,0.0,0.0,0.0,-0.11925708699902249,0.123342175066313,0.0,0.0,-0.07135874877810362,0.0,0.13481438842951635,0.0,-0.03421309872922776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15347018572825025,-0.14467253176930597,0.0,0.029177718832891247,0.0,0.0,0.11936339522546419,0.0,0.0,0.0,0.001326259946949602,0.0,0.0,0.0,0.123342175066313,0.0,0.001326259946949602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300097751710655
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17988668555240794,-0.15864022662889518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3640226628895184,0.0,0.0,0.0,-0.07223796033994334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07790368271954674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14730878186968838,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,-0.08633093525179857,0.0,0.0,0.0,0.0,-0.05275779376498801,0.0,0.0,0.0,-0.12709832134292565,0.0,-0.17026378896882494,0.0,0.0,0.0,0.0,0.0,-0.08633093525179857,0.0,0.709832134292566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08633093525179857,-0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014388489208633094
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.27229299363057324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21178343949044587,0.13853503184713375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.0,0.21178343949044587,0.006369426751592357,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.3897058823529412,0.0,0.0,0.0,0.0,0.003676470588235294,0.6029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803799439426969,-0.30177514792899407,0.0,0.0,0.0,0.0,0.0,0.1649122807017544,0.0,0.0,0.0,-0.30177514792899407,0.0,0.0,0.0,-0.13211529810720096,0.0,0.0,0.0,0.0,0.16140350877192983,0.0,0.08070175438596491,0.014035087719298246,0.0,0.0,0.0,0.0,0.13450292397660818,0.0,0.0,0.0,0.0,0.0,0.0,-0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649122807017544,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.44565217391304346,0.0,0.0,-0.23556231003039513,0.0,0.0,0.0,0.0,0.0,-0.1656534954407295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827804942513545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25227963525835867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22641509433962265,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046673286991063,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,-0.03773584905660377,0.0,0.0,0.0,0.0,-0.37735849056603776,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0
FC2,-0.11855670103092783,0.0,-0.11855670103092783,0.0,0.0,0.25853267941147035,0.0,-0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10395189003436427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22210823074100025,0.0,0.0,0.0,0.0,0.0,0.0,-0.09106529209621993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11855670103092783,0.0,0.0,0.0,0.26537216828478966,0.0,0.0,0.0,-0.0352233676975945,0.0744336569579288,-0.11168384879725086,0.0,0.0,-0.07646048109965636
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.003908794788273616,0.051465798045602605,0.0,0.0,0.04169381107491857,0.0,0.0,0.0,-0.16394886281744545,0.06449511400651466,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.09055374592833876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055374592833876,0.0,0.0,0.0,0.0,-0.015414660863048046,0.0,-0.13711625493643886,-0.10410481104609265,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.05928338762214984,0.0,0.0,-0.03982300884955752,-0.0014701219336427374,0.0,0.0,0.0,0.038436482084690554,0.0,0.0,-0.024336283185840708,0.02736156351791531,0.0,0.0,0.0,0.0,0.0,-0.08251563806174511,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6018638492973188,0.22784810126582278,0.14556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524967606897239,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09534368070953436,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.04770531400966183,0.0,0.0,0.0,0.0,0.0,0.08031400966183574,0.0,0.04045893719806763,0.0,0.0,0.0,0.0,-0.052063583876945485,0.020531400966183576,-0.017146544983236395,-0.014222286491639619,0.0,0.0,0.03140096618357488,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,-0.02328159645232816,-0.043237250554323724,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,-0.015521064301552107,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,-0.050764806067033014,-0.008467495742151096,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07050359712230216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019400352733686066,0.0,0.0,0.0,0.0,0.0,0.07848324514991181,0.0,0.008818342151675485,0.0,0.0,0.0,0.0,-0.06344892340096177,0.018518518518518517,0.00574524507378224,-0.015099031885602632,0.0,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675485008818342,0.0,0.0,0.0,0.0,0.0,-0.03384467029550964,-0.010679710200093895,0.0
F1,0.0,0.0,-0.14508723599632692,0.0,0.0,0.0,0.0,-0.020202020202020204,0.0,0.0,0.0,0.0,0.0,-0.11202938475665748,0.0,0.0,0.0,-0.05876951331496786,0.0,-0.14508723599632692,0.0,-0.03213957759412305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23324150596877868,-0.13590449954086317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11753902662993572
F5,-0.057490558120016785,0.0,-0.11917750734368443,0.0,0.0,-0.016365925304238357,0.0,-0.03189257238774654,0.0,0.0,0.0,0.0,0.0,-0.08015107007973143,0.0,0.0,0.0,-0.02308015107007973,-0.06126731011330256,-0.06252622744439781,0.0,-0.014687368862778011,0.0,0.0,0.0,0.0,-0.001678556441460344,-0.043642467477968946,0.0,0.0,0.0,0.0,0.0,-0.0629458665547629,-0.15190935795216115,0.0,0.0,0.0,0.0,-0.027276542173730593,0.0,0.0,0.0,0.0,0.0,0.0,-0.045740663029794376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03441040704993705,0.0,-0.06126731011330256,0.0,0.0,-0.10449013848090642
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.11016949152542373,0.0,0.0,0.5699152542372882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957627118644068,0.11016949152542373,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13110181311018132,0.0,0.0,0.0,0.0,0.0,0.0,0.16178521617852162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16178521617852162,0.0,0.0,0.0,0.0,0.16178521617852162,0.0,0.061366806136680614,0.0,0.0,0.0,0.0,0.0,0.1603905160390516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16178521617852162,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0974914481185861,0.11402508551881414,0.0,0.0,0.07981755986316989,0.0068415051311288486,0.0,0.0,0.11345496009122007,0.0,0.0,0.0,0.0,-0.2644927536231884,0.1168757126567845,0.0,0.0,0.0,0.0,0.052451539338654506,0.0,0.0,0.0,0.0,0.0,0.0068415051311288486,-0.07246376811594203,0.0,0.0,0.05074116305587229,0.0,0.0,0.0,0.0,-0.22826086956521738,0.0,0.0,0.0,0.0,-0.28369937038322346,0.0,0.0,0.0,0.08038768529076397,0.0,0.0,0.0,0.12770809578107184,0.0,0.0,0.0,0.002280501710376283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3229166666666667,0.0,-0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3229166666666667,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1946564885496183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07633587786259542,0.0,-0.08778625954198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091603053435115,-0.1946564885496183,0.0,0.0,0.0,0.0,0.0,0.0,-0.16412213740458015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0916030534351145,0.0,0.0
PO7,0.048945147679324896,0.11054852320675106,0.0,0.0,0.09789029535864979,0.0,0.0,0.0,-0.12809086179989596,0.0,0.0,0.0,0.0,0.0,0.07763713080168777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820068204150048,0.0,-0.09360730593607305,-0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.12067510548523207,0.0,0.0,-0.11643835616438356,-0.032529911565805425,0.0,0.0,0.0,0.09367088607594937,0.0,0.04050632911392405,-0.17123287671232876,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,-0.08407606496734292,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162217659137577,-0.11971971652058583,0.0,0.0,0.0,0.0,0.0,0.0,0.23346303501945526,0.0,0.0,-0.10882956878850103,0.0,0.0,0.0,-0.024640657084188913,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07097372142634567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.13229571984435798
