,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006810299444173,0.0,-0.09625563621793137,0.2628224352095185,0.0,0.0,0.0,0.0,0.0,0.0,0.1155176833151607,0.0,0.0,-0.1340268352401576,0.0,0.0,0.0,-0.0621397145204367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09405154996944935,0.0,0.03598091775390251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2891823871747406,0.0,0.0,0.0,0.0,0.19126698384969232
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004138879307556882,0.0,0.0,0.0,-0.9637096426909405,0.0,-0.011807979200971104,0.0,0.0,0.0,-0.004138879307556882,0.0,0.0,0.0,-0.21647961868447022,0.0,0.0,0.0,-0.38905465491034685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004138879307556882,-0.004138879307556882,0.0,-0.004138879307556882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004138879307556882,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7065894753861108,0.0,-0.0481765551399621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0481765551399621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,-0.09002911398078607,0.0,0.0,0.0,0.0,-0.016102768354286937,0.0,0.0,0.0,-0.0007319440161039517,0.0,0.2623140964913343,0.0,0.0,0.36935358940637614,-0.021226376467014602,0.0,-0.09002911398078607,0.0,-0.05050413711117267,0.0,0.0,0.0,0.0,-0.010247216225455325,0.0,0.0,0.0,0.0,0.0,0.0,-0.09002911398078607,-0.13980130707585478,0.0,0.0,0.0,0.0,-0.05489580120779638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06807079349766752
O1,0.09347851098265414,0.08645411420361078,0.0,0.0,0.06213889458384525,0.0,0.0,0.0,-0.016290944650750483,0.0,0.0,0.0,-0.013132238550612721,0.0,-0.43806119106016583,0.0,-0.02352945305981055,0.0,0.0,-0.2503399581227618,0.0,0.0,0.0,0.0,0.0,-0.20073564641650876,0.0,0.0,0.0,0.020532852123357558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11443979695598522,0.0,0.0,0.004751139560154053,0.20595838293838736,0.0,0.0,0.0,0.2680972775222326,-0.23262822575371106,0.005291477773926621,0.0,0.15678760548508378,0.15678760548508378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28416048716783754,0.0,0.0,0.0,0.0,0.0,0.0,0.1916701656106019,-0.08578446428055929,0.0,0.0,0.07770412119348725,0.0,0.0,0.3300120012284351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005180274746232484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812784476822336,0.0,0.0,0.0,0.2816604881655725,-0.02590137373116242,0.0,0.2723857851828659,0.0,0.0,-0.07770412119348725,0.0,0.0,0.0,0.0,0.1246252350257704,0.0,0.0,0.0,0.0,0.12284487452540226,0.0,0.07210460026491002,0.021364326004417785,0.0,0.0,0.0,0.0,0.10237072877116855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31513338039580946,0.0,0.0,0.13619757827816337,0.0,0.0
P4,0.0,0.0,-0.1065975501660081,-0.06272988950515898,0.0,0.0,0.0,-0.12545977901031796,0.0,0.0,0.11309050502338522,0.0,0.0,-0.03737836174652232,0.0,0.0018848417503897538,0.0,-0.1092481088774937,0.0,-0.0982912475556698,0.0,0.0,0.0018848417503897538,0.19790838379092413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21129157265048035,-0.19883211873497292,0.0,-0.12545977901031796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11309050502338522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12545977901031796,0.0,0.0,-0.030053476737249035
P8,-0.17095794385431987,-0.010731150909058644,-0.09021826805236348,0.057832710656328556,0.0,-0.0785594009906909,0.0,-0.0627782967126635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044756630258712994,0.0,-0.04608082449184006,0.0,0.0,0.0,0.0,0.0,-0.06501814962547296,-0.0715731593215417,0.0,0.0,0.0,0.0,0.0,-0.05993840720573218,-0.15216956397454698,0.0,-0.06501814962547296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15055173481238157,-0.07458043492328714,0.0,0.028647740787261684,0.15055173481238157,0.0,0.0,0.0,0.0,-0.04931931986862537,0.0,0.02846769359133423,0.0,0.0,-0.1772945005113939
TP10,0.09903668496941812,0.05005079778024356,-0.13107664888194315,0.16832224175435295,0.002129821182138024,0.0,0.0,-0.017267582487441615,0.09371213201407305,0.0,0.0,0.0,0.0,-0.09575659379399441,-0.24508156603031117,0.0,-0.06747416686269203,-0.05729697825378354,0.0,-0.10803229573241056,0.0,-0.027471153957293475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12322774775128788,-0.11616373673369813,0.0,0.023428033003518263,0.0,0.0,0.26302688250627787,0.0,0.0,0.10463274487432751,0.001064910591069012,0.0,0.0,0.0,0.09903668496941812,0.04321787288287441,0.15232746568112943,0.0,0.0,0.0,0.0,-0.006747416686269202,0.0,0.0,0.0,0.0,-0.10439038503771521
CP6,-0.08029425856660351,-0.01820003194176346,0.0,-0.06958835742438971,0.0,0.0,0.0,-0.052458915596847615,0.0,-0.14443868042434344,-0.12737899376005088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08029425856660351,0.0,0.4314296190321075,0.0,0.0,0.0,-0.0580029346585946,0.0,-0.021411802284427604,0.0,0.0,0.0,0.0,0.0,0.0,-0.08029425856660351,-0.08029425856660351,0.0,-0.08029425856660351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06255218443573927,0.0,0.0,0.0,-0.03640006388352692,0.0,0.0,0.0,0.0,-0.11828049420576153,0.0,0.0,-0.043894194683076586,0.0,0.0,-0.08029425856660351
CP2,0.0,0.0,-0.06931878437404619,0.0,0.0,0.0,0.0,-0.04236147933969489,0.0,0.20836691892490494,0.0,-0.10205265477290133,0.0,-0.13671204695992442,0.0,0.0,0.0,0.0,0.0,-0.06931878437404619,0.0,0.020375215440537924,0.0,0.0,0.11281011534150906,0.12342753796188638,0.0,0.0,0.0,0.0,-0.015441203570500675,-0.015441203570500675,0.0,-0.06931878437404619,-0.06931878437404619,0.0,0.0,0.15129827234037685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015441203570500675,-0.0115531307290077
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602855586620583,0.0,0.0,0.0,0.0,0.0,0.0,0.322720790358223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1338237642776725,0.26670043892846834,0.18744087577922763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818285437621437,0.0,0.0,0.0,0.0,0.0,0.16075662554197762,-0.1287094802925385,0.0
C4,0.09120646003508714,0.06840484502631536,0.0,0.0,0.006514747145363368,0.08469171288972378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28116615089696967,0.0,0.31291144882573424,0.0,0.0,0.0,0.0,0.002951994800242776,0.2747531966757525,0.0,0.0,0.0,0.24267433116478546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007476187948473325,0.222261689323135,-0.24230811756785672,0.0,0.0,0.0,0.0,0.0,0.13241509307474966,0.0,0.0,0.0,-0.24230811756785672,0.13008567030343585,0.0,0.0,0.1959569940500873,0.03289522697328263,0.0,0.0,0.0,0.12959775066890392,0.0,0.06479887533445196,0.011269369623382949,0.0,0.0,0.0,0.0,0.1722933419142905,0.0,0.0,0.0,0.0,0.0,0.0,-0.06651595384215675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12260948235496252,0.0,0.0,0.13241509307474966,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.35783310882942865,0.0,-0.0026587502836623676,-0.18914301030126965,0.21977092323186737,0.0,-0.2525812769479249,0.0,0.0,-0.1330102459537961,0.0,0.0,-0.0026587502836623676,0.0,0.0,0.0,0.15747365365433014,0.0,0.0,0.03460959420974289,-0.24375567852129623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026587502836623676,-0.0026587502836623676,0.0,-0.0026587502836623676,0.1713174913382273,0.0,0.09600400480789549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20256606264523072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026587502836623676,0.0,0.0,0.0
FC6,-0.05638864844934569,-0.011118888426631543,0.0,-0.007147856845691707,0.0,-0.10562944005299967,0.0,0.0,-0.01826674527232325,0.0,0.0,0.0,0.0,-0.18179832128287587,0.0,0.14791047630690118,0.0,0.0,-0.08021483793498471,0.0,-0.014295713691383414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010565034021921512,0.0,0.0,-0.03097404633133073,-0.06683321075845915,0.0,-0.03812190317702244,0.0,0.0,-0.3029972021381265,0.0,0.0,0.0,-0.014295713691383414,0.010565034021921512,0.0,0.0,-0.023031983169451056,-0.12866142322245072,0.0,0.0,0.0,0.010565034021921512,0.0,0.0,0.0,0.0,0.0,0.010565034021921512,-0.11039467795012746
FC2,0.002341905062739866,0.10949217077264113,-0.09519422407380827,0.0,0.09627759843801204,0.3032352311745581,0.0,-0.037249913768011934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08346739936906379,0.0,0.0,0.0,0.0,0.09250200634240373,0.0,0.0,0.0,-0.37226702352065894,0.059150942831196936,0.0,0.0,0.0,0.0,0.0,-0.07312020110017158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09519422407380827,0.0,0.0,0.0,0.2130786149663912,0.0,0.0,0.0,-0.028282341934972026,0.059765952978378015,-0.08967571833039911,0.0,0.0,-0.06139337639542708
F4,0.08504071720108253,0.12261684805737481,0.0,0.0,0.13052761244817318,0.07910764390798375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819475809883626,0.17861022726099463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025091955802063595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0031385377941343393,0.04132408095610213,0.0,0.0,0.03347773647076628,0.0,0.0,0.0,-0.1316415238276457,0.05178587360321659,0.0,0.0,0.0,0.0,0.020923585294228927,0.40304569005981367,0.07270945889744551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270945889744551,0.0,0.0,0.0,0.0,-0.29925236106080044,0.0,-0.11009648027550746,-0.08359018616162364,0.0,0.0,0.0,0.0,-0.05601510892864583,0.0,0.04760115654437081,0.0,0.0,-0.03197558969466511,-0.0011804235066434508,0.0,0.0,0.0,0.030862288308987667,0.0,0.0,-0.01954063814673979,0.021969764558940372,0.0,0.0,0.0,0.0,0.0,-0.06625531978318032,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14466238320264102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013271778275471653,0.0,0.0,0.0,0.0,0.0,0.0,-0.06637412878065961,0.0,0.0,0.0,0.0,0.0,0.0,0.0013271778275471653,-0.3523545361311852,0.06402862950412785,-0.02323911347867152,0.13935367189245237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690132470324526,0.0,-0.012906080596239369,0.060982981189825446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14012316075917028,0.08908537254593633,0.025216378723396143
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07655550151583039,0.023273698135247392,0.0,0.0,0.0,0.0,0.0,0.0,0.038304628180927995,0.0,0.0,0.0,0.0,0.0,0.1728633402476666,0.0,0.03248620364711615,0.0,0.0,0.0,0.0,-0.041804068657195104,-0.1265350926842415,0.01626288707495012,0.054502079300615,0.0,0.0,0.02521317297985134,0.0,0.02036448586834147,-0.0011261466839635834,0.0,0.0,0.0,-0.01869378525386556,-0.0347170297571789,0.001454606133452962,0.0,0.0,0.0,0.0,0.0,-0.012462523502577042,0.03491054720287109,-0.0033784400518907503,0.0,0.0,0.0,0.0,0.04320418775646963,-0.1475672484207669,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419867444033221,-0.06297568383336337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015577369386819022,0.0,0.0,0.0,0.0,0.0,0.16108053310589687,0.0,0.007080622448554101,0.0,0.0,0.0,0.0,-0.05094584261329444,-0.12425890985339692,0.08223358263089024,0.11803635158589801,0.0,0.0,0.036819236732481324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046376072331786845,0.0,0.0,0.0,0.033286657421088245,0.0,0.0,0.0,0.013453182652252791,0.0,0.017679469776132883,0.0,0.0,0.0,-0.12537513773062972,-0.11951403381787429,0.0
F1,-0.08113946128835722,-0.009578964179875506,-0.11649672041802897,-0.07043356014614342,0.0,-0.006198153292860622,0.0,-0.0430014214621087,0.0,0.0,0.0,0.0,0.0,-0.08995316386708566,0.0,0.0,0.0,-0.052259761309977094,-0.05409297419223815,-0.11649672041802897,-0.04226013608768605,-0.02580623553563933,0.0,0.0,0.0,0.0,-0.02310220772793504,0.0,0.0,0.0,0.24345781023110102,0.0,0.0,0.024546827431610185,-0.19984193573322187,0.0,-0.09071842546823274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018727523863930846,-0.03099076646430311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05972765900392963,0.0,0.2013208815372566,-0.17889736213428162
F5,-0.12808346227716927,-0.00922298915967743,-0.09569269589977085,-0.06781609676233404,0.0,-0.02290641631437844,0.0,-0.08745618478380705,0.0,0.0,0.0,0.0,0.0,-0.06435670745371913,0.0,0.0,0.0,-0.023414795144660574,-0.10507459613134124,-0.05020497073614738,-0.04068965805740043,-0.011793113931309789,0.0,0.01867308338758221,0.0,0.0,-0.02738916560602882,-0.03504239568160623,0.0,0.0,0.0,0.0,0.0,-0.13734652070425812,0.17955795320377257,0.0,-0.09114483404857696,0.0,0.0,-0.021901497301003894,0.0,0.0,0.0,0.0,0.0,0.0,-0.036727126243221914,0.0,-0.03363678399411769,0.0,0.0,0.0,0.0,0.0,-0.027629581210497217,0.0,-0.10670218245363725,0.0,0.0,0.2230581516372738
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3921347511392264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845977638693606,0.08845977638693606,0.0,0.0,0.7538702374149664,0.0,0.0,0.0,0.0,0.0,0.09587374157206388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995402865742297,0.08845977638693606,0.0
FC3,-0.0822841363743492,-0.009142681819372132,0.0,-0.0672256016130304,0.0,-0.010756096258084864,0.0,-0.06130974867108372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004840243316138189,-0.05646950535494553,0.1295068686558121,-0.040335360967818236,0.0,0.0,0.0,0.0,0.0,-0.02689024064521216,0.0,0.0,0.0,0.0,0.0,0.0,-0.08604877006467891,-0.08981340375500861,0.0,0.5825467036294059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03441950802587156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05700731016784978,0.0,0.0,-0.08551096525177465
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301542083078114,0.0,0.0,0.0,0.0,0.0,0.0,0.12990423980092058,0.0,0.0,0.0,0.0,0.18167589817090088,0.0,0.0,0.19641059538133968,0.16383272960054454,0.0,0.0,0.0,-0.09747773136114242,0.0,0.04927402199345264,0.0,0.0,0.0,0.0,0.0,-0.2521234907990153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12990423980092058,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.802942585666035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.07828003543266362,0.0915555969972674,0.0,0.16765988649560676,0.06408891789808717,0.005493335819836044,0.0,0.0,0.09109781901228106,0.0,0.0,0.0,0.0,-0.21237249548413245,0.09384448692219909,0.0,0.0,0.0,0.0,0.21091600455989812,0.0,0.0,0.0,0.0,0.0,0.005493335819836044,-0.05818424533811848,0.0,0.0,0.04074224066378399,0.0,0.0,0.0,0.0,-0.1832803728150732,0.0,0.0,0.0,0.0,-0.060134419511724865,0.0,0.0,0.10492999699044776,0.06454669588307352,0.0,0.0,0.0,0.10254226863693948,0.042200107485288775,0.1516922782579299,0.0,0.001831111939945348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07125465415032745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11794636851591475,0.0,0.1762556895364467,0.1762556895364467,0.0,-0.1633103564066512,0.0,0.0,0.0,0.0
