,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO8,0.0,0.0,0.0,0.0,0.0,0.07890222984562607,0.0,0.05420353982300885,0.10034305317324185,0.0,0.0,0.0,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.0,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.023156089193825044,0.0,0.0,0.0,0.0,0.0,0.046298896461694924,0.00663716814159292,0.0,0.0,0.0,0.0,0.0,0.0011061946902654867,0.0,0.0,0.0011061946902654867,0.17974050911519604,0.0,0.0,0.0,0.24166274533614657,0.051457975986277875,0.0011061946902654867,0.0,0.07300884955752213,0.07853982300884955,0.0,0.0,0.0,0.0,0.01972555746140652,0.0,0.004288164665523156
P6,0.03239329268292683,0.0064786585365853655,0.0,0.17543191056910568,0.0,0.06326219512195122,0.0,0.0026676829268292685,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382621951219512,0.06593406593406594,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.06173780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.020198170731707318,0.022865853658536585,0.0,0.023628048780487805,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.019435975609756097,0.0,0.0,0.0,0.023628048780487805,0.24410345751809165,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058307926829268296
CPz,0.0,0.0,0.0,0.1024653312788906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10323574730354391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10323574730354391,0.0,0.0,0.12116290424912946,0.0,0.0,0.11859582542694497,0.0,0.0,0.017719568567026195,0.3254254830815472,0.06451612903225806,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206794682422452,0.0,0.03914327917282127,0.0,0.0,0.12481536189069424,0.0,0.0,0.0,0.04874446085672083,0.1654357459379616,0.0,0.005908419497784343,0.0,0.0,0.09527326440177253,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0,0.0016778523489932886,0.10906040268456375,0.0,0.0,0.0,0.10906040268456375,0.0,0.0016778523489932886,0.0,0.10906040268456375,0.10906040268456375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0,0.0,0.0013698630136986301,0.1178082191780822,0.0,0.024509803921568627,0.0,0.09863013698630137,0.0,0.0013698630136986301,0.024509803921568627,0.09041095890410959,0.5896253021756648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021653543307086614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12007874015748031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582677165354331,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.04532967032967033,0.0,0.12030075187969924,0.0,0.0,0.0,0.0,0.0,0.08897243107769423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516483516483517,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758289955658377,0.0,0.0,0.06799450549450549,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.03320683111954459,0.0,0.0,0.06736242884250475,0.0,0.0,0.0,0.04174573055028463,0.1204933586337761,0.0,0.0,0.0,0.0,0.7011385199240987,0.0,0.0,0.0,0.0
F6,0.04907306434023991,0.0,0.0,0.05561613958560523,0.0,0.0,0.0,0.05834242093784078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004907306434023991,0.022900763358778626,0.0,0.023446019629225736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834242093784078,0.05834242093784078,0.0,0.05834242093784078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779716466739367,0.0,0.0,0.05234460196292257
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307435039876511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016593774118858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315217391304348,0.13880241831746848,0.14172240802675584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.01141304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.07470414201183433,0.0,0.0,0.3080524826344224,0.06630434782608696,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25291416460614624,0.08355263157894736,0.07960526315789473,0.1476510067114094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960526315789473,0.30930324973507595,0.0
F2,0.047017732401934444,0.0045674368619022035,0.0,0.03170338527673294,0.0,0.02982267598065556,0.0,0.027404621171413217,0.00026867275658248256,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.04218162278344976,0.0,0.02015045674368619,0.0,0.0,0.003703703703703704,0.0,0.0,0.03788285867813004,0.0,0.0,0.003703703703703704,0.07407407407407407,0.0,0.0,0.039763567974207416,0.12312575875176629,0.0,0.04218162278344976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018807092960773778,0.041644277270284795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525523911875336,0.0,0.0,0.399964176965789
