,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,-0.15780445969125215,0.0,0.1084070796460177,-0.2006861063464837,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,-0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.044570348669530496,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0022123893805309734,-0.04532172619499386,0.0,0.0,0.0,0.047647960655140514,-0.10291595197255575,0.0022123893805309734,0.0,0.14601769911504425,0.1570796460176991,0.0,0.0,0.0,0.0,-0.03945111492281304,0.0,-0.008576329331046312
P6,-0.06478658536585366,-0.012957317073170731,0.0,0.3158028455284553,0.0,-0.12652439024390244,0.0,-0.005335365853658537,-0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08765243902439024,0.13186813186813187,-0.024390243902439025,0.0,0.0,0.0,0.0,0.0,-0.12347560975609756,0.0,0.0,0.0,0.0,0.0,0.0,-0.040396341463414635,-0.04573170731707317,0.0,-0.04725609756097561,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,-0.038871951219512195,0.0,0.0,0.0,-0.04725609756097561,0.171133744304476,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11661585365853659
CPz,0.0,0.0,0.0,0.2049306625577812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20647149460708783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20647149460708783,0.0,0.0,0.04118728857416022,0.0,0.0,-0.23719165085388993,0.0,0.0,0.03543913713405239,-0.2409896410475319,-0.12903225806451613,0.0,0.0,0.0,0.0,-0.0872865275142315,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413589364844904,0.0,-0.07828655834564253,0.0,0.0,-0.24963072378138848,0.0,0.0,0.0,-0.09748892171344166,-0.3308714918759232,0.0,-0.011816838995568686,0.0,0.0,-0.19054652880354506,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.003355704697986577,0.2181208053691275,0.0,0.0,0.0,0.2181208053691275,0.0,0.003355704697986577,0.0,0.2181208053691275,0.2181208053691275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09315068493150686,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0027397260273972603,0.2356164383561644,0.0,-0.049019607843137254,0.0,0.19726027397260273,0.0,0.0027397260273972603,-0.049019607843137254,0.18082191780821918,-0.614867042707494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24015748031496062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2834645669291339,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,-0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.09065934065934066,0.0,-0.24060150375939848,0.0,0.0,0.0,0.0,0.0,-0.17794486215538846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17032967032967034,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11099865047233465,0.0,0.0,0.13598901098901098,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07210626185958255,0.0,-0.06641366223908918,0.0,0.0,-0.1347248576850095,0.0,0.0,0.0,-0.08349146110056926,-0.2409867172675522,0.0,0.0,0.0,0.0,0.5977229601518026,0.0,0.0,0.0,0.0
F6,-0.09814612868047982,0.0,0.0,-0.11123227917121047,0.0,0.0,0.0,-0.11668484187568157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009814612868047983,-0.04580152671755725,0.0,-0.04689203925845147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11668484187568157,-0.11668484187568157,0.0,-0.11668484187568157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010905125408942203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11559432933478735,0.0,0.0,-0.10468920392584515
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07136609210187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381013635194236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16630434782608697,0.08630048880885002,-0.12959866220735786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06521739130434782,0.0,0.0,0.0,-0.02282608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.14940828402366865,0.0,0.0,0.1856701826601492,-0.13260869565217392,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08477569763334514,-0.16710526315789473,-0.15921052631578947,0.2953020134228188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15921052631578947,0.20018544683857295,0.0
F2,-0.09403546480386889,-0.009134873723804407,0.0,-0.06340677055346589,0.0,-0.05964535196131112,0.0,-0.054809242342826435,-0.0005373455131649651,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,-0.08436324556689952,0.0,-0.04030091348737238,0.0,0.0,0.007407407407407408,0.0,0.0,-0.07576571735626007,0.0,0.0,0.007407407407407408,0.14814814814814814,0.0,0.0,-0.07952713594841483,0.07967440842239339,0.0,-0.08436324556689952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037614185921547557,-0.08328855454056959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05051047823750672,0.0,0.0,0.5334049794017552
