,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11334405144694534,0.005894962486602358,0.013933547695605574,0.012593783494105037,0.005627009646302251,0.010718113612004287,0.00482315112540193,0.02304394426580922,0.008038585209003215,0.0037513397642015005,0.007502679528403001,0.008038585209003215,0.023579849946409433,0.01420150053590568,0.023311897106109324,0.007234726688102894,0.013129689174705252,0.016613076098606645,0.01714898177920686,0.01339764201500536,0.013129689174705252,0.01795284030010718,0.00964630225080386,0.0034833869239013935,0.013933547695605574,0.009378349410503752,0.019560557341907824,0.02947481243301179,0.016613076098606645,0.010718113612004287,0.01822079314040729,0.001607717041800643,0.0053590568060021436,0.006966773847802787,0.02009646302250804,0.00964630225080386,0.02009646302250804,0.00964630225080386,0.0018756698821007502,0.013933547695605574,0.008306538049303322,0.01714898177920686,0.010986066452304395,0.007502679528403001,0.028938906752411574,0.01714898177920686,0.013665594855305467,0.012057877813504822,0.017416934619506965,0.004287245444801715,0.009914255091103965,0.0018756698821007502,0.008306538049303322,0.01420150053590568,0.009914255091103965,0.01795284030010718,0.024115755627009645,0.016881028938906754,0.024115755627009645,0.007770632368703108,0.020364415862808145,0.008306538049303322,0.03269024651661308,0.014469453376205787,0.01527331189710611,0.005091103965702036,0.013665594855305467,0.020364415862808145
bankssts-rh,0.013450292397660818,0.1742690058479532,0.0,0.005847953216374269,0.0017543859649122807,0.004093567251461989,0.010526315789473684,0.01871345029239766,0.007017543859649123,0.014619883040935672,0.013450292397660818,0.007017543859649123,0.0152046783625731,0.011111111111111112,0.0152046783625731,0.015789473684210527,0.005847953216374269,0.00760233918128655,0.026900584795321637,0.028070175438596492,0.03333333333333333,0.02865497076023392,0.017543859649122806,0.03742690058479532,0.005847953216374269,0.007017543859649123,0.019883040935672516,0.018128654970760234,0.00935672514619883,0.008187134502923977,0.0,0.02631578947368421,0.011695906432748537,0.010526315789473684,0.012280701754385965,0.01695906432748538,0.011111111111111112,0.008771929824561403,0.008771929824561403,0.0,0.0,0.0,0.004093567251461989,0.01871345029239766,0.004093567251461989,0.018128654970760234,0.011111111111111112,0.01871345029239766,0.004678362573099415,0.0023391812865497076,0.023391812865497075,0.0,0.00760233918128655,0.004093567251461989,0.008771929824561403,0.0,0.008771929824561403,0.013450292397660818,0.0,0.011111111111111112,0.009941520467836258,0.025146198830409357,0.0,0.015789473684210527,0.012280701754385965,0.008771929824561403,0.05321637426900585,0.027485380116959064
caudalanteriorcingulate-lh,0.021268793546021268,0.0,0.12174550788412175,0.0484048404840484,0.0033003300330033004,0.013201320132013201,0.006600660066006601,0.02456912357902457,0.0,0.0,0.015401540154015401,0.03777044371103777,0.002566923359002567,0.0062339567290062336,0.028602860286028604,0.007334066740007334,0.0,0.0,0.021268793546021268,0.0,0.0,0.0,0.0011001100110011,0.010267693436010267,0.0,0.034103410341034104,0.0,0.020902090209020903,0.005500550055005501,0.048038137147048035,0.0018335166850018336,0.0,0.009167583425009167,0.021268793546021268,0.011734506784011734,0.0,0.0319031903190319,0.02566923359002567,0.0033003300330033004,0.0,0.009900990099009901,0.031536486982031535,0.0007334066740007334,0.0022002200220022,0.015401540154015401,0.008067473414008068,0.013934726806013934,0.016868353502016868,0.006600660066006601,0.024935826916024934,0.0033003300330033004,0.0187018701870187,0.02346901356802347,0.05243857719105244,0.0121012101210121,0.0319031903190319,0.050605060506050605,0.020535386872020535,0.007334066740007334,0.012834616795012835,0.010634396773010634,0.0,0.03263659699303264,0.003667033370003667,0.0018335166850018336,0.004767143381004767,0.0,0.0
caudalanteriorcingulate-rh,0.021493624772313296,0.004371584699453552,0.048087431693989074,0.09690346083788706,0.0014571948998178506,0.022586520947176687,0.00546448087431694,0.02622950819672131,0.0,0.0,0.019307832422586522,0.044444444444444446,0.00036429872495446266,0.008378870673952642,0.03278688524590164,0.003278688524590164,0.0,0.0,0.022586520947176687,0.003278688524590164,0.0,0.0,0.006193078324225865,0.0069216757741347905,0.0,0.03642987249544627,0.0,0.017122040072859744,0.008378870673952642,0.0546448087431694,0.0,0.001092896174863388,0.005100182149362477,0.011293260473588343,0.00947176684881603,0.0014571948998178506,0.021129326047358836,0.01785063752276867,0.003278688524590164,0.012750455373406194,0.0025500910746812386,0.0273224043715847,0.0,0.009836065573770493,0.012750455373406194,0.008378870673952642,0.004007285974499089,0.015664845173041893,0.01493624772313297,0.012021857923497269,0.0007285974499089253,0.014207650273224045,0.012021857923497269,0.06630236794171221,0.033151183970856105,0.03642987249544627,0.03351548269581057,0.03715846994535519,0.006557377049180328,0.02695810564663024,0.004735883424408015,0.0,0.032058287795992714,0.008014571948998178,0.0,0.006557377049180328,0.0,0.0
caudalmiddlefrontal-lh,0.010479041916167664,0.00249500998003992,0.003992015968063872,0.000998003992015968,0.16816367265469062,0.005988023952095809,0.003992015968063872,0.015469061876247504,0.005988023952095809,0.020459081836327345,0.000499001996007984,0.0,0.010479041916167664,0.028942115768463075,0.0074850299401197605,0.026447105788423155,0.0,0.008483033932135729,0.003493013972055888,0.0,0.0,0.018962075848303395,0.012974051896207584,0.05189620758483034,0.0,0.0,0.01347305389221557,0.040419161676646706,0.0,0.0,0.004491017964071856,0.028942115768463075,0.0074850299401197605,0.008982035928143712,0.02694610778443114,0.0,0.0074850299401197605,0.004491017964071856,0.015469061876247504,0.008483033932135729,0.019461077844311378,0.003992015968063872,0.008982035928143712,0.004491017964071856,0.023952095808383235,0.021457085828343315,0.03343313373253493,0.0014970059880239522,0.06836327345309381,0.030439121756487025,0.021956087824351298,0.006487025948103792,0.0,0.003992015968063872,0.018962075848303395,0.005988023952095809,0.0124750499001996,0.004491017964071856,0.021956087824351298,0.006487025948103792,0.03243512974051896,0.0,0.004491017964071856,0.0054890219560878245,0.027944111776447105,0.008483033932135729,0.027944111776447105,0.0
caudalmiddlefrontal-rh,0.012288276320159415,0.0016605778811026237,0.014280969777482564,0.02025905014945201,0.0036532713384257723,0.13384257721687148,0.0016605778811026237,0.02524078379275988,0.004981733643307871,0.0,0.037529060112919295,0.034207904350714045,0.0,0.013948854201262038,0.019926934573231483,0.004649618067087346,0.002324809033543673,0.0,0.021255396878113585,0.006642311524410495,0.0,0.002324809033543673,0.008635004981733644,0.005978080371969445,0.0,0.02457655264031883,0.0,0.004649618067087346,0.028229823978744604,0.029890401859847225,0.0029890401859847225,0.0033211557622052474,0.024244437064098307,0.015941547658585187,0.0009963467286615742,0.0,0.003985386914646297,0.009963467286615742,0.0,0.036532713384257724,0.0,0.019262703420790436,0.0033211557622052474,0.02590501494520093,0.029226170707406178,0.023248090335436733,0.010959814015277316,0.01328462304882099,0.004649618067087346,0.0036532713384257723,0.010627698439056792,0.015941547658585187,0.04549983394221189,0.02524078379275988,0.018598472268349386,0.027565592826303553,0.0036532713384257723,0.008302889405513119,0.01693789438724676,0.03852540684158087,0.022583859182995682,0.007970773829292593,0.008967120557954168,0.023580205911657257,0.005978080371969445,0.01195616074393889,0.0029890401859847225,0.010959814015277316
cuneus-lh,0.013215859030837005,0.011747430249632892,0.012481644640234948,0.00881057268722467,0.006607929515418502,0.0022026431718061676,0.3142437591776799,0.022026431718061675,0.0,0.0,0.0,0.0014684287812041115,0.0007342143906020558,0.0,0.03010279001468429,0.013215859030837005,0.0,0.008076358296622614,0.00881057268722467,0.0,0.041116005873715125,0.005139500734214391,0.0565345080763583,0.011747430249632892,0.010279001468428781,0.003671071953010279,0.008076358296622614,0.015418502202643172,0.0,0.005873715124816446,0.00881057268722467,0.006607929515418502,0.0,0.0,0.010279001468428781,0.024229074889867842,0.012481644640234948,0.007342143906020558,0.010279001468428781,0.0,0.020558002936857563,0.012481644640234948,0.03010279001468429,0.009544787077826725,0.013215859030837005,0.014684287812041116,0.005873715124816446,0.0014684287812041115,0.0022026431718061676,0.0,0.01762114537444934,0.011013215859030838,0.0,0.010279001468428781,0.0,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.00881057268722467,0.027165932452276064,0.009544787077826725,0.024229074889867842,0.016152716593245228,0.00881057268722467,0.009544787077826725,0.0,0.005873715124816446,0.009544787077826725
cuneus-rh,0.031227821149751596,0.0099361249112846,0.023066004258339247,0.0241305890702626,0.0113555713271824,0.0255500354861604,0.0099361249112846,0.1078779276082328,0.00532292405961675,0.0,0.0198722498225692,0.020227111426543647,0.0042583392476933995,0.007452093683463449,0.024485450674237047,0.01171043293115685,0.00248403122782115,0.0,0.023066004258339247,0.0035486160397444995,0.0,0.00319375443577005,0.0035486160397444995,0.021291696238467,0.0,0.0227111426543648,0.0035486160397444995,0.04151880766501065,0.017033356990773598,0.023066004258339247,0.00674237047551455,0.0035486160397444995,0.01100070972320795,0.014194464158977998,0.016323633782824698,0.0046132008516678496,0.027679205110007096,0.00532292405961675,0.00674237047551455,0.0106458481192335,0.01242015613910575,0.01596877217885025,0.00248403122782115,0.00674237047551455,0.022356281050390347,0.019517388218594747,0.01809794180269695,0.018452803406671398,0.01242015613910575,0.00674237047551455,0.00248403122782115,0.009226401703335699,0.027679205110007096,0.0241305890702626,0.0205819730305181,0.018807665010645847,0.0227111426543648,0.015613910574875798,0.020227111426543647,0.019517388218594747,0.013839602555003548,0.00248403122782115,0.03584102200141945,0.0,0.0017743080198722497,0.0,0.021646557842441447,0.0
entorhinal-lh,0.011124845488257108,0.004944375772558714,0.0,0.0,0.004120313143798929,0.006180469715698393,0.0,0.007004532344458179,0.15492377420683973,0.0173053152039555,0.0,0.0,0.049443757725587144,0.016893283889575606,0.02018953440461475,0.009888751545117428,0.03873094355170993,0.021013597033374538,0.023485784919653894,0.019777503090234856,0.036670786979810466,0.032138442521631644,0.03419859909353111,0.0057684384013185,0.042439225381128966,0.00041203131437989287,0.03996703749484961,0.015245158632056036,0.0,0.0,0.06880922950144211,0.011124845488257108,0.013185002060156572,0.009888751545117428,0.029666254635352288,0.02595797280593325,0.015657189946435928,0.0008240626287597857,0.010712814173877214,0.003296250515039143,0.010300782859497322,0.0,0.015657189946435928,0.006592501030078286,0.0008240626287597857,0.016893283889575606,0.00288421920065925,0.0016481252575195715,0.008240626287597858,0.006592501030078286,0.005356407086938607,0.007828594973217964,0.003296250515039143,0.0,0.006180469715698393,0.0,0.0,0.0,0.004120313143798929,0.006180469715698393,0.018129377832715288,0.011948908117016894,0.0,0.0,0.0173053152039555,0.011948908117016894,0.009064688916357644,0.028018129377832716
entorhinal-rh,0.010044642857142858,0.017299107142857144,0.0,0.0,0.020647321428571428,0.0,0.0,0.0,0.025669642857142856,0.19419642857142858,0.0,0.0,0.033482142857142856,0.020647321428571428,0.022321428571428572,0.0,0.012834821428571428,0.05022321428571429,0.029017857142857144,0.0390625,0.029017857142857144,0.040736607142857144,0.006696428571428571,0.020089285714285716,0.0027901785714285715,0.007254464285714286,0.03850446428571429,0.021205357142857144,0.0005580357142857143,0.0,0.020647321428571428,0.025669642857142856,0.01171875,0.006696428571428571,0.02734375,0.020089285714285716,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0005580357142857143,0.0,0.0016741071428571428,0.012834821428571428,0.024553571428571428,0.0027901785714285715,0.025111607142857144,0.018415178571428572,0.026785714285714284,0.006138392857142857,0.005022321428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028459821428571428,0.013392857142857142,0.0,0.0,0.032924107142857144,0.017857142857142856,0.012834821428571428,0.004464285714285714
