,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24390243902439024,0.0,0.0,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2727272727272727,0.07272727272727272,0.0,0.01818181818181818,0.07272727272727272,0.0,0.0,0.07272727272727272,0.23636363636363636,0.14545454545454545,0.05454545454545454,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636
inferiorparietal-rh,0.0,0.06666666666666667,0.21666666666666667,0.0,0.08333333333333333,0.08333333333333333,0.03333333333333333,0.1,0.06666666666666667,0.06666666666666667,0.016666666666666666,0.0,0.13333333333333333,0.0,0.03333333333333333,0.0,0.0,0.1,0.0
parsopercularis-lh,0.17647058823529413,0.0,0.0,0.2549019607843137,0.09803921568627451,0.0392156862745098,0.0392156862745098,0.0,0.1568627450980392,0.0,0.0,0.0,0.1568627450980392,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0
parstriangularis-rh,0.09615384615384616,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.40384615384615385,0.0,0.0,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.11538461538461539,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
postcentral-lh,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.18421052631578946,0.14473684210526316,0.0,0.05263157894736842,0.05263157894736842,0.013157894736842105,0.02631578947368421,0.0,0.11842105263157894,0.10526315789473684,0.09210526315789473,0.039473684210526314,0.0,0.039473684210526314
postcentral-rh,0.0,0.0,0.020202020202020204,0.020202020202020204,0.0,0.13131313131313133,0.1919191919191919,0.0,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.050505050505050504,0.0,0.13131313131313133,0.15151515151515152,0.10101010101010101,0.06060606060606061,0.0,0.06060606060606061
precentral-lh,0.0,0.0,0.15384615384615385,0.0,0.057692307692307696,0.0,0.0,0.38461538461538464,0.057692307692307696,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.09615384615384616,0.0
precentral-rh,0.1038961038961039,0.05194805194805195,0.06493506493506493,0.09090909090909091,0.06493506493506493,0.07792207792207792,0.05194805194805195,0.05194805194805195,0.22077922077922077,0.05194805194805195,0.012987012987012988,0.0,0.1038961038961039,0.0,0.05194805194805195,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.12371134020618557,0.041237113402061855,0.0,0.010309278350515464,0.05154639175257732,0.041237113402061855,0.0,0.041237113402061855,0.17525773195876287,0.12371134020618557,0.09278350515463918,0.0,0.041237113402061855,0.08247422680412371,0.05154639175257732,0.030927835051546393,0.0,0.09278350515463918
rostralmiddlefrontal-rh,0.0,0.08641975308641975,0.037037037037037035,0.0,0.012345679012345678,0.06172839506172839,0.06172839506172839,0.0,0.037037037037037035,0.13580246913580246,0.13580246913580246,0.09876543209876543,0.0,0.06172839506172839,0.07407407407407407,0.06172839506172839,0.04938271604938271,0.0,0.08641975308641975
superiorfrontal-lh,0.0,0.0125,0.0,0.0,0.0,0.05,0.0875,0.0,0.0,0.0625,0.075,0.2,0.0,0.0875,0.1125,0.0875,0.075,0.0,0.15
superiorfrontal-rh,0.0989010989010989,0.0,0.0989010989010989,0.08791208791208792,0.10989010989010989,0.0,0.0,0.10989010989010989,0.0989010989010989,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.10989010989010989,0.0
superiorparietal-lh,0.0,0.0,0.0,0.02564102564102564,0.0,0.11538461538461539,0.16666666666666666,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0641025641025641,0.0,0.15384615384615385,0.1282051282051282,0.1282051282051282,0.07692307692307693,0.0,0.07692307692307693
superiorparietal-rh,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.08928571428571429,0.15178571428571427,0.0,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.08035714285714286,0.0,0.10714285714285714,0.16964285714285715,0.09821428571428571,0.05357142857142857,0.0,0.10714285714285714
superiortemporal-lh,0.0,0.0,0.0,0.022988505747126436,0.0,0.10344827586206896,0.11494252873563218,0.0,0.0,0.05747126436781609,0.034482758620689655,0.06896551724137931,0.0,0.11494252873563218,0.12643678160919541,0.1724137931034483,0.06896551724137931,0.0,0.11494252873563218
superiortemporal-rh,0.0,0.0,0.0,0.018867924528301886,0.0,0.09433962264150944,0.11320754716981132,0.0,0.0,0.018867924528301886,0.03773584905660377,0.07547169811320754,0.0,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.20754716981132076,0.0,0.09433962264150944
supramarginal-lh,0.0,0.0,0.1590909090909091,0.0,0.022727272727272728,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4318181818181818,0.0
supramarginal-rh,0.0,0.0,0.0,0.010309278350515464,0.0,0.05154639175257732,0.08247422680412371,0.0,0.0,0.07216494845360824,0.05154639175257732,0.12371134020618557,0.0,0.08247422680412371,0.13402061855670103,0.10309278350515463,0.08247422680412371,0.0,0.20618556701030927
