,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.09090909090909091,0.07575757575757576,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.03278688524590164,0.0,0.29508196721311475,0.0,0.11475409836065574,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.22950819672131148,0.0,0.18032786885245902,0.0,0.0,0.0,0.0,0.0,0.08196721311475409
parsopercularis-lh,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.19444444444444445,0.027777777777777776,0.1111111111111111,0.0,0.0,0.1388888888888889
parstriangularis-rh,0.0,0.0,0.28125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.15625
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.15151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.09090909090909091,0.07575757575757576,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0
precentral-rh,0.15151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.09090909090909091,0.07575757575757576,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.2608695652173913,0.028985507246376812,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.15942028985507245
superiorfrontal-lh,0.06557377049180328,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.01639344262295082,0.18032786885245902,0.0,0.19672131147540983,0.09836065573770492,0.14754098360655737,0.0,0.0,0.03278688524590164
superiorfrontal-rh,0.125,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.07142857142857142,0.017857142857142856,0.23214285714285715,0.017857142857142856,0.08928571428571429,0.05357142857142857,0.0,0.0,0.0
superiorparietal-lh,0.0625,0.0,0.0,0.140625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.03125,0.171875,0.0,0.1875,0.09375,0.140625,0.0,0.0,0.046875
superiorparietal-rh,0.12121212121212122,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.12121212121212122,0.045454545454545456,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0
superiortemporal-lh,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.16666666666666666,0.015151515151515152,0.16666666666666666,0.12121212121212122,0.16666666666666666,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.20454545454545456,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.25
