,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24390243902439024,0.0,0.0,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.19148936170212766,0.0,0.0,0.19148936170212766,0.10638297872340426,0.0425531914893617,0.0425531914893617,0.0,0.1702127659574468,0.0,0.0,0.0,0.1702127659574468,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
parstriangularis-rh,0.15625,0.09375,0.0,0.09375,0.28125,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.046511627906976744,0.0,0.18604651162790697,0.16279069767441862,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.16279069767441862,0.09302325581395349,0.16279069767441862,0.06976744186046512,0.0,0.06976744186046512
postcentral-rh,0.0,0.0,0.0,0.02857142857142857,0.0,0.12857142857142856,0.14285714285714285,0.0,0.0,0.02857142857142857,0.04285714285714286,0.07142857142857142,0.0,0.14285714285714285,0.1,0.14285714285714285,0.08571428571428572,0.0,0.08571428571428572
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.23529411764705882,0.0,0.0,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.07142857142857142,0.0,0.0,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.0,0.0,0.14285714285714285,0.16071428571428573,0.125,0.0,0.07142857142857142,0.08928571428571429,0.07142857142857142,0.05357142857142857,0.0,0.10714285714285714
rostralmiddlefrontal-rh,0.0,0.0625,0.0,0.0,0.015625,0.03125,0.078125,0.0,0.0,0.125,0.140625,0.125,0.0,0.078125,0.09375,0.078125,0.0625,0.0,0.109375
superiorfrontal-lh,0.0,0.014705882352941176,0.0,0.0,0.0,0.058823529411764705,0.10294117647058823,0.0,0.0,0.07352941176470588,0.08823529411764706,0.11764705882352941,0.0,0.10294117647058823,0.11764705882352941,0.10294117647058823,0.08823529411764706,0.0,0.1323529411764706
superiorfrontal-rh,0.23684210526315788,0.0,0.0,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.02857142857142857,0.0,0.12857142857142856,0.14285714285714285,0.0,0.0,0.02857142857142857,0.04285714285714286,0.07142857142857142,0.0,0.14285714285714285,0.1,0.14285714285714285,0.08571428571428572,0.0,0.08571428571428572
superiorparietal-rh,0.0,0.0,0.0,0.028985507246376812,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.043478260869565216,0.057971014492753624,0.08695652173913043,0.0,0.13043478260869565,0.11594202898550725,0.13043478260869565,0.08695652173913043,0.0,0.10144927536231885
superiortemporal-lh,0.0,0.0,0.0,0.02857142857142857,0.0,0.12857142857142856,0.14285714285714285,0.0,0.0,0.02857142857142857,0.04285714285714286,0.07142857142857142,0.0,0.14285714285714285,0.1,0.14285714285714285,0.08571428571428572,0.0,0.08571428571428572
superiortemporal-rh,0.0,0.0,0.0,0.02127659574468085,0.0,0.10638297872340426,0.1276595744680851,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.0,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.10638297872340426,0.0,0.10638297872340426
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.014492753623188406,0.0,0.07246376811594203,0.11594202898550725,0.0,0.0,0.057971014492753624,0.07246376811594203,0.10144927536231885,0.0,0.11594202898550725,0.13043478260869565,0.11594202898550725,0.08695652173913043,0.0,0.11594202898550725
