,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21052631578947367,0.13157894736842105,0.05263157894736842,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421
caudalmiddlefrontal-rh,0.16666666666666666,0.16666666666666666,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
inferiorparietal-rh,0.2222222222222222,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.1702127659574468,0.10638297872340426,0.0425531914893617,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.1276595744680851,0.1702127659574468,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255
postcentral-lh,0.0,0.0,0.01639344262295082,0.0,0.0,0.21311475409836064,0.03278688524590164,0.16393442622950818,0.18032786885245902,0.0,0.0,0.0,0.18032786885245902,0.06557377049180328,0.0,0.06557377049180328,0.0,0.08196721311475409,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.04,0.0,0.0,0.2,0.0,0.2,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.12,0.0
precentral-rh,0.0,0.0,0.037037037037037035,0.0,0.0,0.18518518518518517,0.0,0.2037037037037037,0.25925925925925924,0.0,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
rostralmiddlefrontal-lh,0.05128205128205128,0.05128205128205128,0.0,0.0,0.10256410256410256,0.0,0.05128205128205128,0.0,0.0,0.1794871794871795,0.15384615384615385,0.15384615384615385,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.1282051282051282
rostralmiddlefrontal-rh,0.09090909090909091,0.09090909090909091,0.0,0.0,0.13636363636363635,0.0,0.022727272727272728,0.0,0.0,0.18181818181818182,0.18181818181818182,0.11363636363636363,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.11363636363636363
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.0,0.0,0.10810810810810811,0.08108108108108109,0.1891891891891892,0.0,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.0,0.0,0.10810810810810811
superiorfrontal-rh,0.038461538461538464,0.0,0.07692307692307693,0.0,0.038461538461538464,0.15384615384615385,0.0,0.15384615384615385,0.17307692307692307,0.0,0.0,0.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.15384615384615385,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.058823529411764705,0.058823529411764705,0.0,0.0,0.08823529411764706,0.058823529411764705,0.20588235294117646,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.0,0.0,0.07142857142857142
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.0,0.19230769230769232,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10526315789473684,0.0,0.13157894736842105,0.0,0.10526315789473684,0.07894736842105263,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.21052631578947367,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.125,0.20833333333333334,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.16666666666666666
