subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,0.9763199895342753,1.0000000000000009,0.9030299145299145,1.0703468025030525,bootstrap,critical,hrfwin_slow_hrf
S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9639417353479853,1.0000000000000016,0.9000415617368742,1.033775669642857,bootstrap,critical,hrfwin_slow_hrf
S16,Sess02,MOTOR_IMAGERY-LEFT,0.8876050420168068,1.0,0.8218166433239963,0.9602042483660129,bootstrap,subcritical,hrfwin_slow_hrf
S16,Sess02,MOTOR_IMAGERY-RIGHT,0.7648252575884154,0.9999999999999994,0.6740436159844054,0.8478344298245614,bootstrap,subcritical,hrfwin_slow_hrf
S16,Sess02,MOTOR_EXECUTION,0.9701308624411303,1.0000000000000013,0.9015357381333944,1.0520612360729547,bootstrap,critical,hrfwin_slow_hrf
S16,Sess02,MOTOR_IMAGERY,0.8262151498026111,0.9999999999999998,0.7479301296542009,0.9040193390952871,bootstrap,subcritical,hrfwin_slow_hrf
S16,Sess02,LEFT,0.9319625157755411,1.0000000000000004,0.8624232789269555,1.0152755254345327,bootstrap,critical,hrfwin_slow_hrf
S16,Sess02,RIGHT,0.8643834964682003,1.0000000000000004,0.7870425888606398,0.9408050497337093,bootstrap,critical,hrfwin_slow_hrf
S16,Sess02,LEFT_vs_RIGHT,0.06757901930734078,0.0,-0.07838177080675379,0.22823293657389288,bootstrap,delta,hrfwin_slow_hrf
S16,Sess02,IMAGERY_vs_EXECUTION,-0.1439157126385192,0.0,-0.30413110641875374,0.002483600961892707,bootstrap,delta,hrfwin_slow_hrf
S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.012378254186290016,0.0,-0.1307457551129425,0.17030524076617826,bootstrap,delta,hrfwin_slow_hrf
S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.12277978442839144,0.0,-0.026017786500565077,0.2861606323816075,bootstrap,delta,hrfwin_slow_hrf
