subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,1.0154273982930213,1.0,0.9691876498645758,1.0546959020791205,bootstrap,critical,rtwin_theta
S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9934173123574687,1.0000000000000013,0.9611478396955684,1.0244310809503934,bootstrap,critical,rtwin_theta
S28,Sess01,MOTOR_IMAGERY-LEFT,0.9875267023932307,1.000000000000004,0.9517913842053574,1.0243579554036313,bootstrap,critical,rtwin_theta
S28,Sess01,MOTOR_IMAGERY-RIGHT,0.983824801369982,1.0,0.9382311988129006,1.0313971992699402,bootstrap,critical,rtwin_theta
S28,Sess01,MOTOR_EXECUTION,1.004422355325245,1.0000000000000007,0.9651677447800722,1.039563491514757,bootstrap,critical,rtwin_theta
S28,Sess01,MOTOR_IMAGERY,0.9856757518816064,1.000000000000002,0.945011291509129,1.0278775773367856,bootstrap,critical,rtwin_theta
S28,Sess01,LEFT,1.001477050343126,1.000000000000002,0.9604895170349665,1.0395269287413758,bootstrap,critical,rtwin_theta
S28,Sess01,RIGHT,0.9886210568637253,1.0000000000000007,0.9496895192542345,1.0279141401101668,bootstrap,critical,rtwin_theta
S28,Sess01,LEFT_vs_RIGHT,0.012855993479400807,0.0,-0.06742462307520025,0.08983740948714125,bootstrap,delta,rtwin_theta
S28,Sess01,IMAGERY_vs_EXECUTION,-0.018746603443638543,0.0,-0.09455220000562792,0.06270983255671347,bootstrap,delta,rtwin_theta
S28,Sess01,ME_LEFT_vs_ME_RIGHT,0.022010085935552648,0.0,-0.05524343108581753,0.09354806238355207,bootstrap,delta,rtwin_theta
S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.0037019010232487437,0.0,-0.07960581506458286,0.08612675659073066,bootstrap,delta,rtwin_theta
