,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.15598846609497005,0.0,-0.01893691974762919,-0.009496893687249475,-0.04680295671803291,-0.08205998557305984,0.07264923314338945,0.0,-0.09496893687249475,0.11675769612330446,0.0,0.0,0.010007802524854668,-0.02524922633017226,0.12342956447320758,0.06693048884347248,0.0,-0.0026168106402314605,0.010007802524854668,0.0033359341749515563,0.04419217048131101,0.0033359341749515563,0.0,0.0,0.0,0.0,0.0533749467992249,-0.048265858423172964,0.0,0.0,0.06753153235549239,0.0033359341749515563,0.0,-0.05845111947985689,0.010007802524854668,0.0,0.08784626660705765,-0.01899378737449895,0.0033359341749515563,0.0,0.0,0.010007802524854668,0.04003121009941867,0.0,-0.20227814877572683,0.0,0.0,-0.08547204318524529,-0.1139627242469937,0.0,0.18453540634454244,0.0,0.0,0.0,0.06274733329075546,0.10457888881792576,0.0,-0.11362151848577516,0.07947995550162358,0.08112144692104419,0.012874227426005701,-0.05681075924288758,-0.020077871501914826,-0.006312306582543065,-0.01262461316508613,-0.03787383949525838,-0.050598330929055635,0.010007802524854668
bankssts-rh,0.0,-0.4481888172962946,0.0,0.0,0.0,-0.056572198903411273,0.04840508568143993,0.0,0.1290802284838398,0.05378342853493325,0.0,0.0,0.0,0.0,-0.09109983203694867,0.0,0.196121897541338,0.0,0.0,0.0430267428279466,0.0,0.20437702843274635,-0.039042785158692285,-0.10411409375651276,0.0,0.0430267428279466,0.0,0.0,0.0,0.0,0.0,-0.0929317048616119,0.0,0.0,0.0,0.005378342853493325,0.0,0.10927162035159395,0.0,0.0,0.13179179037035554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098060948770669,0.0430267428279466,0.016135028560479974,0.06991845709541324,0.0,0.0,0.0,0.0,0.0,0.0,-0.045549916018474336,0.0,-0.045549916018474336,-0.052972983290588,-0.06507130859782048,0.0,0.0,0.0,0.0,-0.15031052922131347
caudalanteriorcingulate-lh,-0.006282212153067293,0.0,0.6699447748485845,-0.006306479765226312,-0.02764173347349609,0.05615743070770808,-0.0037693272918403755,-0.0012564424306134585,-0.03266750319594992,-0.03392394562656338,-0.01759019402858842,0.092041091246854,-0.00879509701429421,0.04218357250300101,0.0,-0.01633375159797496,-0.0005603312513999138,-0.025205344346248684,-0.12273709523051267,0.017360706826649884,-0.03518038805717684,-0.028898175904109546,-0.06543032271422225,0.0,-0.015077309167361502,-0.015153804901341016,-0.010051539444907668,-0.0026658763291859382,-0.01633375159797496,0.0,-0.006282212153067293,0.0032089960404404617,0.038970164768937075,0.05733737740434203,-0.0037693272918403755,0.003191784500295071,0.0,0.0,0.0,0.0001950641216477505,0.0,0.1555582660370152,0.0,-0.011307981875521128,0.009626988121321385,0.01966131602608366,-0.08764747331837841,-0.01279391150807312,0.04973943862682716,0.054747996809135606,-0.0037693272918403755,-0.1058184480182866,-0.10648999483464898,-0.12174927152644414,-0.040791053393881775,-0.11223496953462636,0.0741549645197374,-0.15262309483869071,0.05776192872792831,-0.015077309167361502,0.0,0.041716948525726,0.0032089960404404617,0.0038878956795086136,-0.04523192750208451,-0.023117010808608052,-0.10178050199990127,-0.008311261496873808
caudalanteriorcingulate-rh,0.0,0.0,-0.04361690229895194,0.2422107110318176,0.07741039433343726,0.043712974770976055,-0.011096370518786229,-0.007133381047791147,-0.0274527088808932,-0.03328911155635869,-0.022985338931771477,-0.02457053472016951,-0.01505935998978131,0.05416085610359945,0.04623487716160928,-0.011096370518786229,-0.010303772624587213,-0.014891233163739095,-0.09729739604243078,0.018157697212559283,-0.027740926296965573,-0.03011871997956262,-0.0798602423700524,0.0,-0.021400143143373445,-0.0167646463682095,0.07741039433343726,-0.02816124336207111,-0.022192741037572458,-0.011949013708000323,-0.007133381047791147,0.0,0.05120662758885766,0.05733124768039551,0.07529679994890655,0.008550450010146968,-0.0015851957883980328,-0.023958072711015722,0.0,0.00331450028483225,0.0,-0.026948328402766557,-0.005548185259393114,-0.011096370518786229,-0.013870463148482788,0.021616306205427722,-0.05262369655121348,0.006268728799574034,0.2045623110573643,0.047027475055808295,-0.0326766495472049,-0.09016401499463962,-0.11077156024381406,-0.10205298340762486,-0.06608585169359375,-0.10522337498442093,0.05586614248202764,-0.0008646522482171182,0.06556946215646407,-0.011096370518786229,-0.023958072711015722,0.02521902390633234,0.006725073041688624,0.01191298653099128,-0.03725210102735377,-0.006965254221748931,0.09583229084406288,-0.00874259495419521
caudalmiddlefrontal-lh,-0.021881482397494306,0.0,-0.04987400942852305,0.018375376144613938,0.2231483229133269,-0.16331981960748745,-0.0068010012857076885,0.0,-0.11487639434408417,-0.03173800599996922,-0.018136003428553836,-0.018136003428553836,-0.047541761590190974,-0.04080600771424613,0.0,0.0,-0.004534000857138459,-0.026218352782583262,0.17417885280373524,-0.009068001714276918,-0.0017741742484454826,0.08052779783222003,0.0,0.0,0.049588031419775185,-0.020403003857123066,0.05588648882603274,-0.022670004285692297,-0.01586900299998461,0.0,-0.12042242417392746,0.0,-0.0068010012857076885,-0.011335002142846148,0.25098933316302185,-0.027204005142830754,0.0,0.0,0.0,-0.01586900299998461,0.0,0.02385278711798929,0.04583283475150834,0.0,0.0,-0.013602002571415377,-0.04080600771424613,-0.04080600771424613,0.13095095643288096,-0.020403003857123066,0.0,0.0,-0.05463151737016834,-0.013602002571415377,-0.018136003428553836,-0.013602002571415377,0.0,0.1135612326485145,0.0,0.07420554197863255,0.004798461103092187,0.0,-0.14847256327953406,-0.04080600771424613,-0.1841219432583727,-0.03249836639216013,0.13637204441424217,0.03449783260866218
caudalmiddlefrontal-rh,-0.05495595825654791,-0.045609706852373096,0.08945812470993944,0.07253361462968062,-0.1324592920567152,-0.17619864956860798,0.0,0.0,-0.0496722345212682,0.10039573326520873,0.0,0.0,-0.0993444690425364,0.07978697609264869,0.07888236185123544,0.0,0.0,0.0215133714139733,0.0,0.10704776952610266,0.0,0.0,0.0,0.03303475041766516,-0.0662296460283576,0.03602009433990942,0.0,0.016924510080258814,-0.0331148230141788,0.0,-0.0717487831973874,-0.05995195446168863,0.04767218022606933,0.07011582747535794,0.0,0.016924510080258814,0.0,-0.10749412935877313,0.0,0.004835574308645375,0.0,0.0,0.0,0.15776472370247088,-0.10040118979230042,0.11264914435344277,0.048355743086453754,0.0193422972345815,0.07978697609264869,0.1682582489028646,0.0,0.0,-0.055191371690297995,0.0,-0.0331148230141788,0.0,0.08462255040129407,-0.029975977230844313,0.05560910454942181,0.0,-0.09991992410281438,-0.08927478539965905,-0.17428441211964718,0.02176008438890419,-0.137978429225745,0.031431233006194936,-0.10991191651309581,0.1721069713117864
cuneus-lh,0.05695004139048825,0.05153647640947382,-0.006004138645234208,-0.015439213659173678,-0.004288670460881577,0.0,0.17271203832470358,-0.03002069322617104,-0.04207621847406426,0.052467261023548394,-0.02487428867311315,-0.02487428867311315,-0.06406876043481234,-0.001715468184352631,-0.10841766552444763,0.0,-0.033451629594876305,-0.014581479566997364,-0.027447490949642096,-0.02658975685746578,-0.018012415935702627,0.055234263384633935,0.07148136698499363,-0.013962320520327044,-0.025732022765289467,-0.020585618212231573,-0.03259389550269999,-0.06391365454013394,-0.025732022765289467,-0.02658975685746578,0.08106999222927024,0.09684818085301056,-0.027447490949642096,-0.029162959133994727,-0.03436900744842912,-0.01715468184352631,-0.07073930608414168,-0.020943480780490565,0.05935338066109112,-0.024016554580936832,0.056221610628516897,-0.02315882048876052,0.11944520789160556,-0.01972788412005526,-0.0182751261921614,-0.03883660919344019,-0.01715468184352631,-0.008577340921763155,-0.03442865120980562,-0.08862210886813766,0.10898380133750603,0.1452391607903353,-0.01972788412005526,-0.02658975685746578,-0.021443352304407887,0.006206182675835739,-0.02487428867311315,0.0,0.09198721619650886,0.0,0.04518995213150041,0.056221610628516897,0.00845496075953138,-0.07563680996273993,-0.012866011382644734,-0.003430936368705262,0.0,-0.027447490949642096
cuneus-rh,0.005244553230272098,0.0,-0.0029093519759467116,-0.012607191895769082,-0.0019395679839644742,0.0,-0.03782157568730725,0.36030507491858066,-0.012607191895769082,-0.0801277174618318,0.006770251850595276,-0.023274815807573693,0.03479096757502774,0.020978212921088393,0.0,0.0,0.11083245622654136,0.019829911477845744,-0.026184167783520403,-0.04308142106754989,-0.06489534589571837,-0.0680793841377135,0.050162343409454836,0.036000746750172875,-0.07926796335105472,0.013041423533970083,-0.12729373720747636,-0.014546759879733556,-0.07175669643651249,0.0070442021308162505,0.0,0.0,0.011893122090727433,0.01674204205063862,-0.0339424397193783,-0.014546759879733556,-0.017509396690404567,0.0,0.00626094965799342,-0.022305031815591455,0.0,-0.021335247823609214,-0.03360727995117363,0.07311976824951537,0.06950473841437528,-0.023274815807573693,0.02740966596244323,-0.004848919959911185,-0.03588200770334277,-0.02036546383162698,-0.0339424397193783,0.0,-0.056879151815437484,0.01674204205063862,-0.09086382894369165,-0.025214383791538165,-0.031033087743431588,0.0,0.027588183413703643,0.0,0.0,0.09964651137516987,0.0,0.05984676933605806,-0.03947623537984191,0.16851720339102652,0.0,-0.07085176097354971
entorhinal-lh,-0.03256261597154728,0.13962320520327046,-0.024146718952834743,-0.038537732257314376,-0.038641574225288154,-0.023958072711015722,-0.047940596259428994,-0.006791264705484772,0.17913105427539,0.0854779858626321,-0.024901303920110827,-0.026410473854663,-0.08499069490203917,-0.012966400400991823,-0.05476130905375023,-0.009055019607313029,-0.009809604574589114,0.04341286541090215,0.0440278368007071,0.049896065611398054,0.0018483870299331642,0.12962870232544146,-0.04107098179031266,0.0,-0.023392133985558655,-0.02791964378921517,-0.0046659657609548775,-0.12526110456783024,-0.024146718952834743,-0.003772924836380429,-0.14595829224168858,0.0,0.021775660684100254,-0.0019401141016433313,0.014214234716143333,0.09427254093107053,0.0033264043740932037,0.05256269689389352,0.0,0.03796116209227905,0.1326420449431069,0.027535428507712213,-0.01897242203437016,-0.007545849672760858,-0.06502905450132838,0.03796116209227905,0.006237440876291318,0.016509142208363723,-0.0045275098036565145,-0.06933701271555463,-0.012477601423172419,0.0328319419536681,-0.03018339869104343,-0.024146718952834743,-0.025655888887386916,-0.023392133985558655,-0.006036679738208686,0.035285592410175114,0.038684594469163,-0.006637232452990341,-0.07871938176476594,0.0,-0.051087528572506646,0.001401866567645942,-0.015807219953417186,-0.026410473854663,0.0193422972345815,0.05397705495276735
entorhinal-rh,0.10407264706313836,0.028782394519718545,-0.02518980563098829,-0.03358640750798438,-0.013739893980539068,0.05036919040950746,0.06393475082947231,-0.09136917243022692,0.020380582216487888,0.17214485474494345,-0.028302048773230493,-0.02595313307435157,-0.01679320375399219,-0.014177569784242243,0.16043435034438658,-0.011449911650449222,-0.009159929320359379,0.00751603984335518,0.006101409120671691,-0.037234261395562844,-0.11045235851430894,-0.036908609755902745,0.006714364326654088,0.014391197259859273,-0.12366465852664103,-0.029006442847804695,-0.04940995446588891,0.03166345324371987,-0.11667684479879337,0.06094375045255032,0.09750657246274275,0.01678591081663522,-0.026952193992871163,-0.018319858640718757,-0.006869946990269534,0.0010837686567888214,-0.001526654886726563,0.03597799314964818,-0.030239324632909032,-0.026716460517714855,0.04677139109454264,-0.027479787961078136,0.042667437256055325,0.0019547718570067725,0.0,0.07914637450299145,-0.03053309773453126,-0.03053309773453126,-0.0038166372168164076,-0.013851918144582144,0.11917632032943157,-0.011449911650449222,-0.09718112513318777,-0.02366315074426173,-0.12595464085673086,-0.02518980563098829,-0.0053432921035429706,0.01656915542590604,0.0,-0.011449911650449222,0.12421574004310063,0.0,0.02685745730661635,-0.03129642517789454,-0.030695176471187975,-0.03294094680219926,0.03357182163327044,0.015343871975706098
