,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.04365079365079365,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.05952380952380952,0.0992063492063492,0.0,0.0,0.07539682539682539,0.06746031746031746,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.2193877551020408,0.0,0.0,0.0,0.02040816326530612,0.04591836734693878,0.0,0.12244897959183673,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.19387755102040816,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.01020408163265306,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.015306122448979591,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591
caudalanteriorcingulate-lh,0.0,0.0,0.723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.2807017543859649,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.049689440993788817,0.2981366459627329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13664596273291926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.12422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16149068322981366,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.08074534161490683,0.0
caudalmiddlefrontal-rh,0.0,0.013605442176870748,0.0,0.0,0.0,0.17006802721088435,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.02040816326530612,0.0,0.08843537414965986,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14965986394557823,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897
cuneus-lh,0.022222222222222223,0.04888888888888889,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.12,0.13777777777777778,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.08888888888888889,0.0,0.035555555555555556,0.05333333333333334,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.20398009950248755,0.0,0.0,0.03980099502487562,0.0,0.024875621890547265,0.01990049751243781,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.07462686567164178,0.0,0.0,0.03980099502487562,0.009950248756218905,0.029850746268656716,0.0,0.0,0.01990049751243781,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.03980099502487562,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0945273631840796,0.0,0.06965174129353234,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.13245033112582782,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.2251655629139073,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.152317880794702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.059602649006622516,0.0,0.0,0.12582781456953643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.027303754266211604,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.051194539249146756,0.16040955631399317,0.0,0.0,0.0,0.006825938566552901,0.03754266211604096,0.0,0.0,0.03754266211604096,0.023890784982935155,0.023890784982935155,0.0,0.030716723549488054,0.0,0.013651877133105802,0.0,0.0,0.0,0.0034129692832764505,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.034129692832764506,0.0,0.0,0.04436860068259386,0.0,0.0,0.09215017064846416,0.0,0.09897610921501707,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.09215017064846416
