,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12025316455696203,0.0,0.0,0.0,0.00949367088607595,0.0,0.04113924050632911,0.0,0.0,0.11075949367088607,0.0,0.0,0.00949367088607595,0.0,0.11708860759493671,0.0,0.0,0.00949367088607595,0.00949367088607595,0.0031645569620253164,0.022151898734177215,0.0031645569620253164,0.0,0.0,0.0,0.0,0.05063291139240506,0.04430379746835443,0.0,0.0,0.07278481012658228,0.0031645569620253164,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.00949367088607595,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.0949367088607595,0.0,0.0379746835443038,0.0,0.0,0.0,0.05379746835443038,0.00949367088607595
bankssts-rh,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.076103500761035,0.0654490106544901,0.0,0.0532724505327245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745814307458143,0.0,0.0,0.0030441400304414,0.0106544901065449,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0106544901065449,0.0,0.0213089802130898,0.0,0.0,0.0,0.0030441400304414,0.0532724505327245,0.0639269406392694,0.0,0.030441400304414,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0091324200913242,0.0365296803652968,0.0502283105022831,0.0319634703196347,0.0471841704718417,0.0745814307458143,0.0,0.0,0.0,0.0,0.0,0.0,0.0715372907153729,0.0,0.0547945205479452,0.0,0.0,0.0395738203957382,0.0030441400304414,0.0334855403348554,0.0,0.0197869101978691,0.0,0.0076103500761035
caudalanteriorcingulate-rh,0.0,0.0,0.06220095693779904,0.06698564593301436,0.0,0.04146730462519936,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.01594896331738437,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.011164274322169059,0.0,0.022328548644338118,0.0,0.0,0.0,0.0,0.06060606060606061,0.07017543859649122,0.0,0.03668261562998405,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.009569377990430622,0.0430622009569378,0.05741626794258373,0.03827751196172249,0.03189792663476874,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.05901116427432217,0.0,0.06220095693779904,0.0,0.0,0.023923444976076555,0.006379585326953748,0.03987240829346093,0.0,0.01594896331738437,0.0,0.012759170653907496
caudalmiddlefrontal-lh,0.002898550724637681,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.020289855072463767,0.10144927536231885,0.0,0.043478260869565216,0.10434782608695652,0.0,0.0,0.10434782608695652,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.043478260869565216
caudalmiddlefrontal-rh,0.0,0.0,0.08486238532110092,0.06880733944954129,0.0,0.08944954128440367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568807339449542,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.016055045871559634,0.0,0.0,0.0,0.0,0.05045871559633028,0.06651376146788991,0.0,0.016055045871559634,0.0,0.0022935779816513763,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.013761467889908258,0.02522935779816514,0.045871559633027525,0.01834862385321101,0.07568807339449542,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.08027522935779817,0.0,0.052752293577981654,0.0,0.0,0.052752293577981654,0.0,0.020642201834862386,0.0,0.02981651376146789,0.0,0.0
cuneus-lh,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.17667844522968199,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166077738515901,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.09540636042402827,0.09187279151943463,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.14840989399293286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868131868131866,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.1978021978021978,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17582417582417584,0.0,0.0
entorhinal-lh,0.0022935779816513763,0.0,0.0,0.0,0.006880733944954129,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.013761467889908258,0.009174311926605505,0.0,0.0,0.0,0.07339449541284404,0.020642201834862386,0.06880733944954129,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.016055045871559634,0.020642201834862386,0.06651376146788991,0.0045871559633027525,0.0,0.0,0.05963302752293578,0.0,0.05045871559633028,0.0,0.0,0.0,0.05963302752293578,0.03669724770642202,0.04357798165137615,0.0,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0022935779816513763,0.0,0.0,0.06192660550458716,0.03211009174311927,0.03669724770642202,0.0,0.01834862385321101,0.07339449541284404
entorhinal-rh,0.09872611464968153,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.12738853503184713,0.0,0.0,0.0,0.0,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.028662420382165606,0.054140127388535034,0.0,0.0,0.10191082802547771,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101910828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178343949044586,0.0,0.025477707006369428,0.0,0.0,0.0,0.03184713375796178,0.0
