subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,0.9781159043474313,1.0,0.9411422591502642,1.0206325089114499,bootstrap,critical,hrfwin_task_hrf
S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9390158364841907,1.0000000000000018,0.8960039591210477,0.9802893309222422,bootstrap,subcritical,hrfwin_task_hrf
S46,Sess01,MOTOR_IMAGERY-LEFT,0.9221799746514576,1.0,0.8876774397972116,0.9528073510773131,bootstrap,subcritical,hrfwin_task_hrf
S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9664102564102565,1.0,0.9197575373344605,1.0146661031276416,bootstrap,critical,hrfwin_task_hrf
S46,Sess01,MOTOR_EXECUTION,0.9585658704158111,1.0000000000000009,0.9185731091356559,1.0004609199168462,bootstrap,critical,hrfwin_task_hrf
S46,Sess01,MOTOR_IMAGERY,0.944295115530857,1.0,0.9037174885658361,0.9837367271024773,bootstrap,subcritical,hrfwin_task_hrf
S46,Sess01,LEFT,0.9501479394994445,1.0,0.9144098494737378,0.9867199299943814,bootstrap,critical,hrfwin_task_hrf
S46,Sess01,RIGHT,0.9527130464472235,1.0000000000000009,0.9078807482277541,0.9974777170249419,bootstrap,subcritical,hrfwin_task_hrf
S46,Sess01,LEFT_vs_RIGHT,-0.0025651069477790056,0.0,-0.0830678675512041,0.0788391817666273,bootstrap,delta,hrfwin_task_hrf
S46,Sess01,IMAGERY_vs_EXECUTION,-0.014270754884954107,0.0,-0.09674343135101005,0.06516361796682135,bootstrap,delta,hrfwin_task_hrf
S46,Sess01,ME_LEFT_vs_ME_RIGHT,0.039100067863240606,0.0,-0.03914707177197807,0.12462854979040217,bootstrap,delta,hrfwin_task_hrf
S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.04423028175879884,0.0,-0.12698866333043002,0.03304981374285254,bootstrap,delta,hrfwin_task_hrf
