,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.08849557522123894,0.0,0.09292035398230089,0.09292035398230089,0.09292035398230089,0.0,0.061946902654867256,0.09292035398230089,0.09292035398230089,0.09292035398230089,0.084070796460177,0.09292035398230089,0.09292035398230089,0.0,0.0,0.022123893805309734
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.08064516129032258,0.0,0.0967741935483871,0.0967741935483871,0.09274193548387097,0.0,0.056451612903225805,0.10080645161290322,0.09274193548387097,0.10080645161290322,0.07661290322580645,0.0967741935483871,0.08870967741935484,0.0,0.0,0.020161290322580645
postcentral-rh,0.0,0.0,0.0,0.07983193277310924,0.0,0.09663865546218488,0.09663865546218488,0.09243697478991597,0.0,0.0546218487394958,0.10084033613445378,0.09243697478991597,0.10084033613445378,0.07983193277310924,0.09663865546218488,0.08823529411764706,0.0,0.0,0.02100840336134454
precentral-lh,0.0,0.0,0.0,0.08130081300813008,0.0,0.0975609756097561,0.0975609756097561,0.09349593495934959,0.0,0.056910569105691054,0.0975609756097561,0.09349593495934959,0.0975609756097561,0.07723577235772358,0.0975609756097561,0.08943089430894309,0.0,0.0,0.02032520325203252
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0898876404494382,0.0,0.0898876404494382,0.08426966292134831,0.0898876404494382,0.0,0.0898876404494382,0.09550561797752809,0.0898876404494382,0.09550561797752809,0.07303370786516854,0.08426966292134831,0.0898876404494382,0.0,0.0,0.028089887640449437
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.08108108108108109,0.0,0.09652509652509653,0.09266409266409266,0.09266409266409266,0.0,0.05791505791505792,0.10424710424710425,0.09266409266409266,0.10810810810810811,0.07335907335907337,0.09266409266409266,0.0888030888030888,0.0,0.0,0.019305019305019305
superiorfrontal-lh,0.0,0.0,0.0,0.08130081300813008,0.0,0.0975609756097561,0.0975609756097561,0.09349593495934959,0.0,0.056910569105691054,0.0975609756097561,0.09349593495934959,0.0975609756097561,0.07723577235772358,0.0975609756097561,0.08943089430894309,0.0,0.0,0.02032520325203252
superiorfrontal-rh,0.0,0.0,0.0,0.07984790874524715,0.0,0.09505703422053231,0.09125475285171103,0.09125475285171103,0.0,0.060836501901140684,0.10646387832699619,0.09125475285171103,0.11406844106463879,0.07224334600760456,0.09125475285171103,0.08745247148288973,0.0,0.0,0.019011406844106463
superiorparietal-lh,0.0,0.0,0.0,0.08374384236453201,0.0,0.09359605911330049,0.09359605911330049,0.09359605911330049,0.0,0.054187192118226604,0.09359605911330049,0.09359605911330049,0.09359605911330049,0.08866995073891626,0.09359605911330049,0.09359605911330049,0.0,0.0,0.024630541871921183
superiorparietal-rh,0.0,0.0,0.0,0.07983193277310924,0.0,0.09663865546218488,0.09663865546218488,0.09243697478991597,0.0,0.0546218487394958,0.10084033613445378,0.09243697478991597,0.10084033613445378,0.07983193277310924,0.09663865546218488,0.08823529411764706,0.0,0.0,0.02100840336134454
superiortemporal-lh,0.0,0.0,0.0,0.08298755186721991,0.0,0.0954356846473029,0.0954356846473029,0.0954356846473029,0.0,0.058091286307053944,0.0954356846473029,0.0954356846473029,0.0954356846473029,0.07883817427385892,0.0954356846473029,0.0912863070539419,0.0,0.0,0.02074688796680498
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.06896551724137931,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.0,0.06896551724137931
