,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425925925925926,0.0,0.0,0.0
bankssts-rh,0.0,0.03467153284671533,0.0,0.0012165450121654502,0.015206812652068127,0.0,0.02068126520681265,0.021289537712895375,0.021897810218978103,0.013990267639902677,0.009124087591240875,0.0036496350364963502,0.021897810218978103,0.021289537712895375,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0,0.021289537712895375,0.021289537712895375,0.021289537712895375,0.021897810218978103,0.02068126520681265,0.02068126520681265,0.01824817518248175,0.0,0.021897810218978103,0.021897810218978103,0.0,0.0,0.0,0.029197080291970802,0.019464720194647202,0.020072992700729927,0.021897810218978103,0.021897810218978103,0.0267639902676399,0.0,0.020072992700729927,0.0,0.0024330900243309003,0.0,0.021897810218978103,0.022506082725060828,0.022506082725060828,0.0,0.021289537712895375,0.020072992700729927,0.022506082725060828,0.012165450121654502,0.021897810218978103,0.021897810218978103,0.0,0.0,0.0170316301703163,0.0,0.024939172749391728,0.0072992700729927005,0.021897810218978103,0.02068126520681265,0.021289537712895375,0.0024330900243309003,0.021897810218978103,0.016423357664233577,0.0,0.01338199513381995,0.021897810218978103,0.022506082725060828
caudalanteriorcingulate-lh,0.0,0.0,0.2012779552715655,0.0,0.04153354632587859,0.038338658146964855,0.0,0.0,0.0,0.012779552715654952,0.038338658146964855,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.13099041533546327,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.006389776357827476,0.038338658146964855,0.0,0.0,0.04153354632587859,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.07028753993610223,0.0,0.03194888178913738,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.10862619808306709,0.0,0.03194888178913738,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0960960960960961,0.03003003003003003,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.06006006006006006,0.0,0.0,0.06006006006006006,0.03453453453453453,0.0,0.0,0.0,0.0,0.0,0.0,0.025525525525525526,0.0,0.052552552552552555,0.016516516516516516,0.07057057057057058,0.06156156156156156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016516516516516516,0.0,0.0,0.09009009009009009,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.0,0.07807807807807808,0.0,0.03003003003003003,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.014180024660912454,0.010480887792848335,0.011097410604192354,0.04932182490752158,0.0,0.018495684340320593,0.01726263871763255,0.017879161528976572,0.032059186189889025,0.0,0.0,0.017879161528976572,0.017879161528976572,0.01726263871763255,0.016029593094944512,0.01726263871763255,0.0,0.017879161528976572,0.016646115906288533,0.017879161528976572,0.01726263871763255,0.017879161528976572,0.016646115906288533,0.029593094944512947,0.017879161528976572,0.017879161528976572,0.01726263871763255,0.017879161528976572,0.014180024660912454,0.0,0.016029593094944512,0.01972872996300863,0.018495684340320593,0.017879161528976572,0.01726263871763255,0.012946979038224414,0.0,0.02466091245376079,0.008014796547472256,0.005548705302096177,0.017879161528976572,0.01726263871763255,0.014796547472256474,0.01726263871763255,0.0,0.017879161528976572,0.01911220715166461,0.016646115906288533,0.011097410604192354,0.01726263871763255,0.01726263871763255,0.012946979038224414,0.0,0.017879161528976572,0.017879161528976572,0.01726263871763255,0.013563501849568433,0.01726263871763255,0.016646115906288533,0.017879161528976572,0.007398273736128237,0.01726263871763255,0.027743526510480888,0.0,0.0,0.01726263871763255,0.016029593094944512
caudalmiddlefrontal-rh,0.0,0.0,0.056818181818181816,0.0,0.0,0.3977272727272727,0.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.015080113100848256,0.0,0.0,0.015080113100848256,0.0,0.026861451460885956,0.021677662582469368,0.02544769085768143,0.013195098963242224,0.0,0.0,0.02544769085768143,0.025918944392082942,0.024505183788878417,0.0235626767200754,0.024505183788878417,0.0,0.024976437323279924,0.020735155513666354,0.02544769085768143,0.024505183788878417,0.025918944392082942,0.016965127238454288,0.015080113100848256,0.0,0.02544769085768143,0.024505183788878417,0.0,0.0,0.0,0.01649387370405278,0.022620169651272386,0.02639019792648445,0.02544769085768143,0.024505183788878417,0.012723845428840716,0.007540056550424128,0.02120640904806786,0.0,0.0,0.001885014137606032,0.024505183788878417,0.018378887841658812,0.02403393025447691,0.0,0.02544769085768143,0.025918944392082942,0.023091423185673893,0.00942507068803016,0.024976437323279924,0.02403393025447691,0.0,0.0,0.015551366635249765,0.0,0.017436380772855798,0.012723845428840716,0.02403393025447691,0.016965127238454288,0.02544769085768143,0.0,0.024505183788878417,0.01413760603204524,0.0,0.0,0.024505183788878417,0.02120640904806786
cuneus-rh,0.0,0.017071908949818936,0.0,0.0,0.015519917227108122,0.0,0.024831867563372995,0.02379720641489912,0.024831867563372995,0.014485256078634247,0.0,0.0,0.024831867563372995,0.024831867563372995,0.02431453698913606,0.023279875840662184,0.02431453698913606,0.0,0.024831867563372995,0.02172788411795137,0.024831867563372995,0.02431453698913606,0.024831867563372995,0.019141231246766685,0.016554578375581996,0.0,0.024831867563372995,0.02431453698913606,0.0,0.0,0.0,0.01810657009829281,0.022762545266425245,0.02431453698913606,0.024831867563372995,0.02431453698913606,0.01396792550439731,0.0046559751681324365,0.01965856182100362,0.0,0.0,0.0,0.02431453698913606,0.019141231246766685,0.02431453698913606,0.0,0.024831867563372995,0.02431453698913606,0.02379720641489912,0.010346611484738748,0.02431453698913606,0.02431453698913606,0.0,0.0,0.017071908949818936,0.0,0.019141231246766685,0.009311950336264873,0.02431453698913606,0.019141231246766685,0.024831867563372995,0.0,0.02431453698913606,0.015519917227108122,0.0,0.0,0.02431453698913606,0.02224521469218831
entorhinal-lh,0.0,0.01526032315978456,0.0,0.0,0.013913824057450628,0.0,0.026032315978456014,0.02154398563734291,0.026032315978456014,0.012567324955116697,0.0,0.0,0.026032315978456014,0.026481149012567325,0.025134649910233394,0.02423698384201077,0.025134649910233394,0.0,0.025583482944344704,0.02154398563734291,0.026032315978456014,0.025134649910233394,0.026032315978456014,0.01660682226211849,0.01436265709156194,0.0,0.026032315978456014,0.025134649910233394,0.0,0.0,0.0,0.01570915619389587,0.0210951526032316,0.025583482944344704,0.026032315978456014,0.025134649910233394,0.012118491921005385,0.00807899461400359,0.019299820466786355,0.0,0.0,0.0008976660682226212,0.025134649910233394,0.019299820466786355,0.024685816876122084,0.0,0.026032315978456014,0.02423698384201077,0.02378815080789946,0.008976660682226212,0.025583482944344704,0.024685816876122084,0.0,0.0,0.01481149012567325,0.0,0.01660682226211849,0.010771992818671455,0.024685816876122084,0.01660682226211849,0.026032315978456014,0.0,0.025134649910233394,0.013464991023339317,0.0,0.0,0.025134649910233394,0.02154398563734291
entorhinal-rh,0.0,0.01136978884677856,0.0032485110990795887,0.02165674066053059,0.029236599891716297,0.0,0.015159718462371413,0.014076881429344884,0.014618299945858148,0.0460205739036275,0.0,0.0,0.014618299945858148,0.014618299945858148,0.014076881429344884,0.012994044396318355,0.014076881429344884,0.0,0.014618299945858148,0.01353546291283162,0.014618299945858148,0.014076881429344884,0.014618299945858148,0.01353546291283162,0.040606388738494856,0.030319436924742826,0.014618299945858148,0.014076881429344884,0.03086085544125609,0.022198159177043854,0.0,0.012994044396318355,0.015159718462371413,0.015159718462371413,0.014618299945858148,0.014076881429344884,0.01028695181375203,0.0,0.03302652950730915,0.01570113697888468,0.01245262587980509,0.02977801840822956,0.014076881429344884,0.011911207363291824,0.014076881429344884,0.0,0.014618299945858148,0.015159718462371413,0.01353546291283162,0.021115322144017325,0.014076881429344884,0.014076881429344884,0.02598808879263671,0.0,0.014618299945858148,0.028695181375203032,0.014076881429344884,0.009745533297238766,0.014076881429344884,0.01353546291283162,0.014618299945858148,0.015159718462371413,0.014076881429344884,0.03898213318895506,0.0,0.0,0.014076881429344884,0.012994044396318355
