,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15065913370998116,0.0,0.004708097928436911,0.004708097928436911,0.002824858757062147,0.05743879472693032,0.02071563088512241,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.011299435028248588,0.035781544256120526,0.009416195856873822,0.0,0.0583804143126177,0.044256120527306965,0.0,0.0,0.0,0.014124293785310734,0.0,0.04331450094161959,0.003766478342749529,0.002824858757062147,0.004708097928436911,0.02919020715630885,0.0,0.0009416195856873823,0.0,0.0687382297551789,0.0583804143126177,0.0,0.017890772128060263,0.0,0.0009416195856873823,0.002824858757062147,0.02448210922787194,0.0,0.00847457627118644,0.04896421845574388,0.006591337099811676,0.023540489642184557,0.035781544256120526,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0160075329566855,0.0,0.010357815442561206,0.0,0.01977401129943503,0.0,0.027306967984934087,0.013182674199623353,0.0,0.06497175141242938,0.004708097928436911
bankssts-rh,0.0,0.07709750566893424,0.01020408163265306,0.0,0.03798185941043084,0.0,0.02040816326530612,0.0,0.008503401360544218,0.032879818594104306,0.0,0.025510204081632654,0.017573696145124718,0.0,0.049886621315192746,0.03458049886621315,0.00510204081632653,0.0011337868480725624,0.024943310657596373,0.007936507936507936,0.013038548752834467,0.0005668934240362812,0.023242630385487528,0.010770975056689343,0.031179138321995464,0.0,0.015306122448979591,0.0,0.0017006802721088435,0.0,0.023809523809523808,0.0,0.024376417233560092,0.024376417233560092,0.005668934240362812,0.0,0.02040816326530612,0.026643990929705215,0.03458049886621315,0.0017006802721088435,0.03798185941043084,0.011904761904761904,0.016439909297052153,0.006235827664399093,0.0,0.0,0.020975056689342405,0.027210884353741496,0.0,0.0,0.017006802721088437,0.024943310657596373,0.012471655328798186,0.0,0.0391156462585034,0.01020408163265306,0.006235827664399093,0.006235827664399093,0.03344671201814059,0.02834467120181406,0.01984126984126984,0.0,0.04365079365079365,0.0,0.006802721088435374,0.00963718820861678,0.01020408163265306,0.0
caudalanteriorcingulate-lh,0.005654281098546042,0.012924071082390954,0.14539579967689822,0.07512116316639741,0.03231017770597738,0.0024232633279483036,0.0,0.0,0.0,0.0,0.008077544426494346,0.008077544426494346,0.0,0.0,0.0210016155088853,0.02827140549273021,0.0,0.0,0.0,0.013731825525040387,0.023424878836833602,0.006462035541195477,0.0,0.023424878836833602,0.0,0.012924071082390954,0.0024232633279483036,0.004038772213247173,0.016962843295638127,0.01615508885298869,0.029079159935379646,0.011308562197092083,0.01050080775444265,0.033117932148626815,0.0,0.0,0.0,0.03150242326332795,0.0,0.011308562197092083,0.0,0.061389337641357025,0.0,0.0008077544426494346,0.0,0.0,0.06381260096930533,0.017770597738287562,0.0,0.0,0.0,0.018578352180936994,0.01050080775444265,0.008077544426494346,0.0,0.033117932148626815,0.008077544426494346,0.0008077544426494346,0.0210016155088853,0.007269789983844911,0.029079159935379646,0.008885298869143781,0.035541195476575124,0.025040387722132473,0.03150242326332795,0.033117932148626815,0.0,0.0
caudalanteriorcingulate-rh,0.006338028169014085,0.0,0.06338028169014084,0.09859154929577464,0.02112676056338028,0.005633802816901409,0.026056338028169014,0.018309859154929577,0.01619718309859155,0.0,0.0,0.0,0.018309859154929577,0.02112676056338028,0.002112676056338028,0.014084507042253521,0.004929577464788733,0.016901408450704224,0.009859154929577466,0.004929577464788733,0.038028169014084505,0.03591549295774648,0.01619718309859155,0.009154929577464789,0.01056338028169014,0.0,0.018309859154929577,0.02676056338028169,0.007042253521126761,0.007042253521126761,0.028873239436619718,0.009154929577464789,0.018309859154929577,0.008450704225352112,0.018309859154929577,0.015492957746478873,0.0,0.0035211267605633804,0.0035211267605633804,0.0,0.0035211267605633804,0.035211267605633804,0.01971830985915493,0.0,0.0,0.006338028169014085,0.0528169014084507,0.019014084507042252,0.0028169014084507044,0.0,0.018309859154929577,0.02323943661971831,0.0014084507042253522,0.0,0.0,0.016901408450704224,0.01056338028169014,0.014788732394366197,0.013380281690140845,0.011971830985915493,0.03309859154929577,0.02535211267605634,0.008450704225352112,0.01267605633802817,0.036619718309859155,0.011267605633802818,0.0,0.0
caudalmiddlefrontal-lh,0.0021958717610891525,0.02678963548528766,0.018006148440931048,0.014053579270970576,0.08651734738691261,0.002635046113306983,0.018884497145366712,0.0,0.0004391743522178305,0.023276240667545016,0.0,0.010979358805445762,0.006148440931049627,0.005709266578831796,0.03469477382520861,0.032498902064119456,0.0,0.0,0.011857707509881422,0.00878348704435661,0.005709266578831796,0.011857707509881422,0.012296881862099254,0.018006148440931048,0.014053579270970576,0.002635046113306983,0.0013175230566534915,0.00834431269213878,0.007905138339920948,0.0,0.043039086517347384,0.0,0.013614404918752744,0.03293807641633729,0.0004391743522178305,0.0,0.018884497145366712,0.03864734299516908,0.018006148440931048,0.012736056214317084,0.015371102327624066,0.018006148440931048,0.00922266139657444,0.0,0.0,0.005270092226613966,0.04567413263065437,0.043039086517347384,0.0,0.003952569169960474,0.007465963987703118,0.018006148440931048,0.006587615283267457,0.0,0.023715415019762844,0.025032938076416336,0.0,0.0,0.030303030303030304,0.021958717610891524,0.02854633289415898,0.006148440931049627,0.04655248133509003,0.0,0.036012296881862096,0.022837066315327184,0.010979358805445762,0.011418533157663592
caudalmiddlefrontal-rh,0.04583020285499624,0.0,0.0,0.004507888805409466,0.002253944402704733,0.10593538692712247,0.021036814425244178,0.0,0.0,0.003005259203606311,0.0,0.009767092411720512,0.0,0.018031555221637866,0.0,0.0,0.011269722013523666,0.03681442524417731,0.012021036814425245,0.0015026296018031556,0.03606311044327573,0.03155522163786627,0.0,0.011269722013523666,0.0,0.010518407212622089,0.0,0.037565740045078885,0.03155522163786627,0.003005259203606311,0.002253944402704733,0.0,0.0,0.021788129226145755,0.0,0.0638617580766341,0.0473328324567994,0.0007513148009015778,0.018782870022539443,0.009015777610818933,0.0,0.009015777610818933,0.008264462809917356,0.009015777610818933,0.01652892561983471,0.018782870022539443,0.019534184823441023,0.032306536438767845,0.042073628850488355,0.006010518407212622,0.0,0.0015026296018031556,0.0,0.0,0.0015026296018031556,0.012772351615326822,0.006010518407212622,0.01652892561983471,0.0,0.03305785123966942,0.004507888805409466,0.04658151765589782,0.008264462809917356,0.02404207362885049,0.0202854996243426,0.021788129226145755,0.04432757325319309,0.0
cuneus-lh,0.012028204064703443,0.01659062629614268,0.0,0.013687266694317711,0.018664454583160513,0.012028204064703443,0.07092492741600996,0.011198672749896308,0.010783907092492741,0.016175860638739114,0.0,0.004977187888842804,0.02488593944421402,0.013687266694317711,0.01907922024056408,0.02613023641642472,0.007051016175860639,0.01493156366652841,0.02613023641642472,0.0,0.03442554956449606,0.03566984653670676,0.02986312733305682,0.0,0.027374533388635422,0.0,0.01907922024056408,0.022397345499792616,0.002488593944421402,0.004562422231439237,0.025715470759021152,0.0,0.02198257984238905,0.009124844462878473,0.01783492326835338,0.020323517212774783,0.013272501036914143,0.0037328909166321027,0.02198257984238905,0.004562422231439237,0.021567814184985483,0.0037328909166321027,0.03691414350891746,0.008710078805474907,0.0,0.009124844462878473,0.029448361675653255,0.019493985897967647,0.0033181252592285357,0.0,0.02613023641642472,0.025715470759021152,0.004562422231439237,0.0,0.015346329323931979,0.002903359601824969,0.013272501036914143,0.007465781833264205,0.030692658647863958,0.02903359601824969,0.025715470759021152,0.018664454583160513,0.011613438407299876,0.002073828287017835,0.016175860638739114,0.0,0.004977187888842804,0.0
cuneus-rh,0.0,0.0,0.0,0.016872160934458143,0.0,0.0,0.020116807268007787,0.11940298507462686,0.03374432186891629,0.0006489292667099286,0.0,0.0,0.029850746268656716,0.027903958468526932,0.003893575600259572,0.02336145360155743,0.007138221933809215,0.022063595068137574,0.014925373134328358,0.0,0.025957170668397145,0.03893575600259572,0.021414665801427646,0.020116807268007787,0.015574302401038288,0.007138221933809215,0.03958468526930565,0.031148604802076575,0.0,0.003244646333549643,0.00973393900064893,0.00973393900064893,0.030499675535366644,0.0,0.045425048669695,0.035691109669046074,0.0,0.0,0.007138221933809215,0.0,0.006489292667099286,0.003893575600259572,0.025957170668397145,0.008436080467229072,0.005840363400389357,0.0,0.0,0.0,0.011680726800778715,0.005840363400389357,0.027255029201817,0.03504218040233614,0.0,0.0,0.0,0.025308241401687217,0.0136275146009085,0.036340038935756006,0.016872160934458143,0.005840363400389357,0.04153147306943543,0.03958468526930565,0.0,0.0,0.012978585334198572,0.016223231667748216,0.0,0.0
entorhinal-lh,0.0,0.00858193706579485,0.0,0.01021659174499387,0.002043318348998774,0.0,0.012259910093992644,0.020841847159787496,0.07928075194115243,0.023702492848385777,0.0,0.0,0.03146710257458112,0.015529219452390683,0.021659174499387004,0.015120555782590927,0.020841847159787496,0.020024519820187985,0.025337147527584796,0.0,0.016346546791990192,0.02288516550878627,0.013077237433592154,0.0,0.03555373927257867,0.004495300367797303,0.03351042092357989,0.017572537801389457,0.0016346546791990192,0.0,0.015937883122190438,0.006129955046996322,0.0343277482631794,0.0004086636697997548,0.024111156518185534,0.021659174499387004,0.0036779730281977932,0.0004086636697997548,0.0171638741315897,0.0028606456885982836,0.039640375970576215,0.013485901103391908,0.015937883122190438,0.0053126277073968125,0.020841847159787496,0.006129955046996322,0.0,0.0,0.018389865140988965,0.024519820187985288,0.016755210461789946,0.017572537801389457,0.008990600735594606,0.0,0.033919084593379646,0.015120555782590927,0.031875766244380876,0.03228442991418063,0.012259910093992644,0.0032693093583980384,0.022067838169186758,0.022476501838986515,0.008173273395995096,0.009807928075194115,0.01798120147118921,0.016755210461789946,0.007764609726195341,0.0
entorhinal-rh,0.0017219113215669393,0.02410675850193715,0.0,0.0,0.022815325010761944,0.0008609556607834697,0.015066724063710719,0.0,0.027120103314679293,0.07145931984502799,0.0,0.01162290142057684,0.020232458028411535,0.0,0.03271631510977185,0.016358157554885924,0.016788635385277657,0.017649591046061126,0.04649160568230736,0.009470512268618166,0.01248385708136031,0.0,0.017219113215669393,0.006887645286267757,0.05079638398622471,0.0,0.015066724063710719,0.0,0.004304778303917348,0.0,0.009470512268618166,0.0,0.008609556607834697,0.011192423590185106,0.0038743004735256135,0.0034438226431338786,0.02755058114507103,0.018510546706844596,0.04778303917348257,0.004304778303917348,0.054670684459750325,0.002152389151958674,0.012053379250968575,0.0,0.020662935858803272,0.012914334911752045,0.011192423590185106,0.024537236332328884,0.020662935858803272,0.02755058114507103,0.015497201894102454,0.012053379250968575,0.007748600947051227,0.0,0.057684029272492464,0.0,0.024537236332328884,0.018510546706844596,0.017219113215669393,0.02152389151958674,0.007318123116659492,0.0,0.024537236332328884,0.006887645286267757,0.0,0.0,0.02410675850193715,0.0
