,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1486579490708878,0.0,0.044735030970406056,0.06262904335856848,0.0,0.0,0.0364762560220234,0.017894012388162423,0.07088781830695114,0.0,0.0,0.0,0.004817618719889883,0.0,0.0,0.0,0.0,0.0034411562284927736,0.03785271851342051,0.0020646937370956643,0.004817618719889883,0.0,0.0,0.0,0.004817618719889883,0.02477632484514797,0.0,0.0,0.0,0.0,0.012388162422573986,0.034411562284927734,0.0,0.02202339986235375,0.0,0.0,0.0,0.0,0.007570543702684102,0.028905712319339298,0.04129387474191328,0.0,0.02615278733654508,0.0,0.0,0.0,0.0041293874741913286,0.0006882312456985547,0.0,0.0,0.0,0.004817618719889883,0.04129387474191328,0.017894012388162423,0.02064693737095664,0.0,0.0,0.02064693737095664,0.0,0.0,0.0034411562284927736,0.0,0.015141087405368204,0.04198210598761184,0.06744666207845836,0.03716448726772195,0.043358568479008944,0.044735030970406056
bankssts-rh,0.0,0.2415902140672783,0.00764525993883792,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.11314984709480122,0.0,0.0,0.0,0.0045871559633027525,0.013761467889908258,0.0,0.0,0.04434250764525994,0.07339449541284404,0.0672782874617737,0.0,0.0,0.022935779816513763,0.009174311926605505,0.024464831804281346,0.0,0.0,0.0,0.0015290519877675841,0.0,0.0,0.0,0.016819571865443424,0.0,0.0,0.0,0.024464831804281346,0.0030581039755351682,0.0,0.0,0.0,0.06269113149847094,0.02599388379204893,0.0,0.0,0.013761467889908258,0.0,0.0,0.06116207951070336,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.05045871559633028,0.013761467889908258,0.0,0.012232415902140673,0.0
caudalanteriorcingulate-lh,0.0890840652446675,0.0037641154328732747,0.22835633626097868,0.11292346298619825,0.0,0.0,0.06649937264742785,0.0,0.04015056461731493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878293601003764,0.03638644918444166,0.0,0.0,0.0,0.0,0.0,0.0,0.05771643663739021,0.0,0.0,0.0,0.0,0.01756587202007528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889585947302384,0.0,0.0,0.07277289836888332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756587202007528,0.043914680050188205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075282308657465494,0.0,0.03262233375156838,0.02258469259723965,0.05144291091593475,0.05144291091593475
caudalanteriorcingulate-rh,0.06196581196581197,0.0,0.0584045584045584,0.17022792022792022,0.010683760683760684,0.0,0.053418803418803416,0.02492877492877493,0.09544159544159544,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.03774928774928775,0.00641025641025641,0.0007122507122507123,0.01282051282051282,0.0,0.0,0.014245014245014245,0.0,0.0,0.007834757834757835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.026353276353276354,0.0,0.0,0.0,0.0633903133903134,0.0,0.0,0.014957264957264958,0.0,0.014957264957264958,0.0,0.0,0.0014245014245014246,0.0,0.0,0.0,0.0,0.027065527065527065,0.05270655270655271,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.05056980056980057,0.0,0.06481481481481481,0.0,0.0007122507122507123,0.06766381766381767
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.007285974499089253,0.13175470552519733,0.048573163327261686,0.0,0.0,0.004250151791135397,0.044930176077717064,0.006678809957498482,0.0,0.0358227079538555,0.009107468123861567,0.03217972070431087,0.0,0.052823315118397086,0.004250151791135397,0.0,0.0,0.0,0.010321797207043109,0.0,0.01092896174863388,0.0,0.0,0.01700060716454159,0.008500303582270795,0.0,0.0,0.0,0.006678809957498482,0.030358227079538554,0.0,0.022465088038858532,0.04007285974499089,0.0006071645415907711,0.0,0.0,0.0,0.0,0.015786278081360048,0.0,0.018822100789313904,0.0922890103217972,0.018822100789313904,0.0,0.023679417122040074,0.05768063145112325,0.018214936247723135,0.0,0.0,0.004857316332726169,0.012750455373406194,0.0,0.054037644201578625,0.015786278081360048,0.0,0.030965391621129327,0.01639344262295082,0.0,0.03885853066180935,0.04978749241044323,0.0,0.006678809957498482,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0728667305848514,0.20038350910834132,0.0,0.0,0.0,0.04410354745925216,0.0,0.0488974113135187,0.015340364333652923,0.0,0.0,0.0,0.020134228187919462,0.019175455417066157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.010546500479386385,0.0,0.0,0.028763183125599234,0.027804410354745925,0.0,0.045062320230105465,0.0,0.007670182166826462,0.023969319271332695,0.0028763183125599234,0.0,0.014381591562799617,0.0,0.0019175455417066154,0.028763183125599234,0.0,0.0,0.06615532118887824,0.0,0.016299137104506232,0.012464046021093002,0.05177372962607862,0.0,0.0,0.0,0.0,0.0,0.0,0.11984659635666348,0.0028763183125599234,0.0,0.046021093000958774,0.0,0.014381591562799617,0.0,0.015340364333652923,0.0,0.00862895493767977,0.0,0.0,0.0
cuneus-lh,0.05606523955147808,0.0326197757390418,0.05198776758409786,0.07849133537206932,0.0,0.0,0.1875637104994903,0.03160040774719674,0.03771661569826707,0.0,0.0010193679918450561,0.0,0.01834862385321101,0.0,0.0,0.0,0.0061162079510703364,0.009174311926605505,0.011213047910295617,0.00815494393476045,0.0163098878695209,0.0,0.0163098878695209,0.0,0.0,0.0020387359836901123,0.0,0.0,0.0,0.0,0.007135575942915392,0.0,0.0,0.03669724770642202,0.0,0.009174311926605505,0.011213047910295617,0.0,0.0,0.07339449541284404,0.012232415902140673,0.0,0.060142711518858305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026503567787971458,0.026503567787971458,0.0,0.0,0.0,0.0,0.0,0.0163098878695209,0.0,0.0,0.0163098878695209,0.03058103975535168,0.0,0.02854230377166157,0.08053007135575943
cuneus-rh,0.03202328966521106,0.0,0.0,0.048034934497816595,0.0,0.0,0.042212518195050945,0.14847161572052403,0.05240174672489083,0.0,0.0,0.0,0.06841339155749636,0.0,0.0,0.0,0.046579330422125184,0.0,0.0,0.05967976710334789,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.010189228529839884,0.008733624454148471,0.0,0.0,0.0,0.00727802037845706,0.0,0.0,0.034934497816593885,0.050946142649199416,0.0,0.0,0.0,0.03202328966521106,0.00727802037845706,0.027656477438136828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005822416302765648,0.06404657933042213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.023289665211062592,0.034934497816593885,0.0,0.11644832605531295
entorhinal-lh,0.07983539094650206,0.0,0.02139917695473251,0.1102880658436214,0.00823045267489712,0.0,0.03209876543209877,0.03292181069958848,0.15308641975308643,0.0,0.0,0.0,0.048559670781893,0.0,0.0008230452674897119,0.0,0.03539094650205761,0.0,0.0016460905349794238,0.02139917695473251,0.0,0.0,0.012345679012345678,0.0,0.0,0.009876543209876543,0.0,0.0,0.0,0.0,0.0,0.010699588477366255,0.0,0.0,0.011522633744855968,0.023868312757201648,0.0,0.0,0.0,0.02633744855967078,0.019753086419753086,0.00411522633744856,0.011522633744855968,0.0,0.006584362139917695,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.02880658436213992,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.01646090534979424,0.09218106995884774,0.013991769547325103,0.0016460905349794238,0.047736625514403296
entorhinal-rh,0.0,0.0,0.0,0.0,0.07555089192025184,0.04407135362014691,0.0,0.0,0.0,0.18677859391395593,0.0,0.04512067156348373,0.02098635886673662,0.0,0.0,0.0,0.0,0.02728226652675761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035676810073452254,0.04407135362014691,0.017838405036726127,0.0,0.048268625393494226,0.016789087093389297,0.0062959076600209865,0.025183630640083946,0.0,0.013641133263378805,0.014690451206715634,0.014690451206715634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135362014690451,0.0,0.005246589716684155,0.025183630640083946,0.08184679958027283,0.0,0.0,0.0,0.0031479538300104933,0.023084994753410283,0.0,0.033578174186778595,0.0,0.0,0.05141657922350472,0.0,0.0,0.05666316894018888,0.011542497376705142,0.0,0.0,0.0,0.0,0.0
