subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,0.9917881937819143,0.9999999999999993,0.9516469022866197,1.0314841993433046,bootstrap,critical,fullwin_resp
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9860896917802288,1.000000000000002,0.9419246989867194,1.027298359786993,bootstrap,critical,fullwin_resp
S09,Sess02,MOTOR_IMAGERY-LEFT,0.98678510346383,0.9999999999999996,0.9421932271077532,1.0277465867064273,bootstrap,critical,fullwin_resp
S09,Sess02,MOTOR_IMAGERY-RIGHT,0.924501921671474,0.9999999999999964,0.8789919357397779,0.9776177931159685,bootstrap,subcritical,fullwin_resp
S09,Sess02,MOTOR_EXECUTION,0.9889389427810715,1.0000000000000007,0.9467858006366696,1.0293912795651488,bootstrap,critical,fullwin_resp
S09,Sess02,MOTOR_IMAGERY,0.955643512567652,0.999999999999998,0.9105925814237655,1.002682189911198,bootstrap,critical,fullwin_resp
S09,Sess02,LEFT,0.9892866486228722,0.9999999999999994,0.9469200646971865,1.029615393024866,bootstrap,critical,fullwin_resp
S09,Sess02,RIGHT,0.9552958067258515,0.9999999999999992,0.9104583173632486,1.0024580764514808,bootstrap,critical,fullwin_resp
S09,Sess02,LEFT_vs_RIGHT,0.03399084189702073,0.0,-0.05553801175429429,0.11915707566161737,bootstrap,delta,fullwin_resp
S09,Sess02,IMAGERY_vs_EXECUTION,-0.03329543021341952,0.0,-0.11879869814138322,0.055896389274528335,bootstrap,delta,fullwin_resp
S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.005698502001685535,0.0,-0.07565145750037316,0.08955950035658522,bootstrap,delta,fullwin_resp
S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.062283181792355924,0.0,-0.03542456600821531,0.14875465096664942,bootstrap,delta,fullwin_resp
