,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11351351351351352,0.06486486486486487,0.04864864864864865,0.0,0.005405405405405406,0.043243243243243246,0.043243243243243246,0.0,0.03783783783783784,0.04864864864864865,0.08108108108108109,0.0972972972972973,0.11351351351351352,0.04864864864864865,0.021621621621621623,0.043243243243243246,0.07567567567567568,0.03783783783783784,0.07567567567567568
caudalmiddlefrontal-rh,0.05581395348837209,0.09302325581395349,0.07906976744186046,0.0,0.004651162790697674,0.04186046511627907,0.05116279069767442,0.009302325581395349,0.06046511627906977,0.08372093023255814,0.08837209302325581,0.10697674418604651,0.10232558139534884,0.06976744186046512,0.05581395348837209,0.023255813953488372,0.018604651162790697,0.018604651162790697,0.037209302325581395
inferiorparietal-rh,0.05392156862745098,0.08823529411764706,0.09803921568627451,0.0,0.004901960784313725,0.0392156862745098,0.049019607843137254,0.00980392156862745,0.06372549019607843,0.07352941176470588,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.07352941176470588,0.06862745098039216,0.0196078431372549,0.014705882352941176,0.014705882352941176,0.03431372549019608
parsopercularis-lh,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05113636363636364,0.05113636363636364,0.045454545454545456,0.0,0.0,0.09090909090909091,0.07954545454545454,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.10227272727272728,0.08522727272727272,0.08522727272727272,0.045454545454545456,0.06818181818181818,0.05113636363636364,0.05113636363636364,0.03977272727272727,0.07386363636363637
postcentral-rh,0.05,0.05555555555555555,0.05555555555555555,0.0,0.0,0.07222222222222222,0.08333333333333333,0.011111111111111112,0.03333333333333333,0.03888888888888889,0.08888888888888889,0.09444444444444444,0.09444444444444444,0.044444444444444446,0.06666666666666667,0.05,0.05,0.03888888888888889,0.07222222222222222
precentral-lh,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.0,0.0,0.07692307692307693
precentral-rh,0.053691275167785234,0.10067114093959731,0.09395973154362416,0.0,0.006711409395973154,0.03355704697986577,0.04697986577181208,0.013422818791946308,0.087248322147651,0.10067114093959731,0.09395973154362416,0.10067114093959731,0.10067114093959731,0.087248322147651,0.04697986577181208,0.006711409395973154,0.0,0.0,0.026845637583892617
rostralmiddlefrontal-lh,0.048484848484848485,0.10303030303030303,0.09090909090909091,0.0,0.006060606060606061,0.030303030303030304,0.04242424242424243,0.012121212121212121,0.07878787878787878,0.10909090909090909,0.09090909090909091,0.12121212121212122,0.10909090909090909,0.07878787878787878,0.048484848484848485,0.006060606060606061,0.0,0.0,0.024242424242424242
