,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1035007610350076,0.0410958904109589,0.0517503805175038,0.0,0.030441400304414,0.0715372907153729,0.0745814307458143,0.0471841704718417,0.045662100456621,0.0228310502283105,0.0228310502283105,0.0791476407914764,0.076103500761035,0.0547945205479452,0.0471841704718417,0.0213089802130898,0.0639269406392694,0.0624048706240487,0.0837138508371385
caudalmiddlefrontal-rh,0.046232876712328765,0.07191780821917808,0.07705479452054795,0.0,0.03424657534246575,0.06335616438356165,0.05821917808219178,0.032534246575342464,0.05821917808219178,0.03595890410958904,0.04280821917808219,0.05136986301369863,0.059931506849315065,0.0684931506849315,0.07705479452054795,0.023972602739726026,0.06506849315068493,0.06335616438356165,0.0702054794520548
inferiorparietal-rh,0.05067064083457526,0.06259314456035768,0.09239940387481371,0.0,0.029806259314456036,0.06557377049180328,0.05067064083457526,0.028315946348733235,0.05067064083457526,0.03129657228017884,0.037257824143070044,0.05514157973174367,0.06259314456035768,0.07153502235469449,0.07898658718330849,0.020864381520119227,0.07600596125186289,0.06408345752608048,0.07153502235469449
parsopercularis-lh,0.0,0.0,0.0,0.5238095238095238,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.045662100456621,0.04794520547945205,0.04794520547945205,0.045662100456621,0.10273972602739725,0.0547945205479452,0.0593607305936073,0.05707762557077625,0.0593607305936073,0.04794520547945205,0.04794520547945205,0.03881278538812785,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0319634703196347,0.0593607305936073,0.04794520547945205,0.06164383561643835
postcentral-lh,0.06956521739130435,0.0536231884057971,0.06376811594202898,0.0,0.034782608695652174,0.08115942028985507,0.05652173913043478,0.042028985507246375,0.05652173913043478,0.030434782608695653,0.036231884057971016,0.06521739130434782,0.06956521739130435,0.06666666666666667,0.059420289855072465,0.020289855072463767,0.06086956521739131,0.06231884057971015,0.07101449275362319
postcentral-rh,0.07174887892376682,0.052316890881913304,0.05530642750373692,0.0,0.03736920777279522,0.05829596412556054,0.08968609865470852,0.052316890881913304,0.053811659192825115,0.03139013452914798,0.03139013452914798,0.06278026905829596,0.0687593423019432,0.04633781763826607,0.05530642750373692,0.02092675635276532,0.07473841554559044,0.04633781763826607,0.09118086696562033
precentral-lh,0.06639004149377593,0.04149377593360996,0.04149377593360996,0.0,0.05186721991701245,0.058091286307053944,0.07883817427385892,0.0954356846473029,0.056016597510373446,0.04149377593360996,0.04149377593360996,0.058091286307053944,0.06431535269709543,0.04149377593360996,0.04149377593360996,0.03941908713692946,0.06224066390041494,0.04149377593360996,0.07883817427385892
precentral-rh,0.055077452667814115,0.060240963855421686,0.06196213425129088,0.0,0.043029259896729774,0.06712564543889846,0.06540447504302926,0.04819277108433735,0.07056798623063683,0.03614457831325301,0.043029259896729774,0.04991394148020654,0.058519793459552494,0.06196213425129088,0.06196213425129088,0.024096385542168676,0.06540447504302926,0.05679862306368331,0.07056798623063683
rostralmiddlefrontal-lh,0.037333333333333336,0.058666666666666666,0.058666666666666666,0.0,0.05333333333333334,0.058666666666666666,0.05333333333333334,0.050666666666666665,0.058666666666666666,0.08266666666666667,0.058666666666666666,0.04533333333333334,0.058666666666666666,0.058666666666666666,0.058666666666666666,0.037333333333333336,0.05333333333333334,0.058666666666666666,0.058666666666666666
