,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.018679369975399998,0.03648495037191568,0.10607651148616971,0.0,0.03787391301690088,0.05658459430296437,0.12448756215630881,-0.17655099834077642,0.045097334816314304,-0.06463266555064572,0.10978827665904478,0.057049385430093975,0.2003397000919244,0.10929279512542914,0.07269670290574755,0.025078142326545493,0.1043725730220171,0.06278689483224116,0.16840287281992672
caudalmiddlefrontal-rh,0.06212888131615162,0.04291358285070526,0.10784251097310343,-0.04568861299445284,-0.004591239841171625,0.07690008340076114,0.04132343281258994,-0.047174830171095236,0.02259641411428223,0.012226097811647766,0.09290983770327338,0.12161236428514118,0.16001043955478528,0.07754619556584777,0.09469375316365333,-0.0072116215258347625,0.04842725526547466,0.08659563208853747,0.11348899912332183
inferiorparietal-rh,0.11050681267048426,0.04615596515205502,0.03769420360550896,0.0,0.036670941328313944,0.11071521414719747,-0.00787404732914845,0.040275515018131376,0.04539733967068627,0.060441941513411576,0.06748017762907528,0.16184304310083913,0.1445600550267497,0.04006601088810222,0.055337759313911786,-0.095596734532304,0.007795758943716503,0.08324481208711132,0.11183440726287955
parsopercularis-lh,0.1056549175496722,0.042978271545629367,0.1056549175496722,-0.491869000587457,0.30365539474821035,0.0,-0.03581522628802447,-0.13476626814788695,-0.06446740731844403,-0.12760322289028203,0.06065629990574401,0.07856391304975625,0.07856391304975625,0.07879349783365384,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.15945995727275686,0.0975604810589227,0.16187217000220144,-0.4924989259137787,-0.2919305739512117,0.05789310550666969,0.025967994426542417,-0.17331673547620435,-0.0006270649109036676,-0.17281110919241233,0.06802960348292739,0.07675552083465731,0.0864043717524356,0.13431001759793915,0.05065646731833598,0.03377097821222399,0.06271753096555883,0.05065646731833598,0.0651297436950034
postcentral-lh,-0.009432922389197233,-0.04584218544174127,0.11539911284410835,-0.019565725472161514,0.017183811066854897,0.06440449080322573,0.12419595581825212,-0.10011387316200272,-0.0020919085929721995,-0.08835123741371906,0.1267712074317817,0.021992107435359412,0.16354587780786708,0.09889584875019822,0.13481790203802044,0.07546531248566012,0.11833977178117928,0.1078647618396604,0.15307086786634821
postcentral-rh,0.12863367764455605,-0.0034218084906470847,0.03327802762882052,-0.04192655458320325,-0.0024441489218907683,0.1378988821730774,0.048638563545626366,-6.7684123990822e-05,-0.0001654500808664375,-0.0012145540027241712,0.05999821568875256,0.1661156414190287,0.15566220449155738,-0.004707806846472688,0.06178808474539873,-0.01730081413787606,0.07309509368097651,0.09004620651156665,0.17264339915503235
precentral-lh,-0.04914346653528454,0.039907649581558687,0.11943285633937646,-0.3006227596119705,-0.24582249117334384,0.10856708268337352,0.11912644623627876,-0.2120249128784079,0.05525172474437415,-0.1737617246193913,0.02679909901708322,-0.006788162284010509,0.06227196095262435,0.10239174060555835,0.11943285633937646,0.03465697704563601,0.03735846256998849,-0.0016027605392802688,0.16456942152646034
precentral-rh,0.08915001762924395,0.07208748172453301,0.12866182982812774,-0.1030779683411436,-0.05052450521128321,0.08060672357654951,0.06204670003903424,-0.007054677157268857,0.017277636402358208,-0.004910518723068213,0.10350441862197599,0.13333105258746375,0.1578852536518601,0.1061092005132198,0.07902529138197303,-0.0035273385786344287,0.03302575526110823,0.06001053836728369,0.10292228392338892
rostralmiddlefrontal-lh,0.026359440299349047,0.08356065073348778,0.13506568300407898,-0.34028657391416156,-0.27753395621799265,0.06643870757326423,0.05982935910783809,-0.2018624629846464,0.016604108781719213,-0.1436924011326609,0.044605285369577016,0.03956614437445431,0.08678373071549356,0.10847795012926026,0.09024238464967257,0.02287937055133613,0.033380829022939915,0.061984218295807685,0.08759753164118275
rostralmiddlefrontal-rh,0.1060549784462098,0.027617942338698697,0.06958486914586265,-0.22618208155794928,-0.17019297647455375,0.12813600948326173,0.00017687210531754885,-0.16885296667547145,0.019266947812424662,-0.15784074651735933,-0.007549346435327465,0.053293196040973004,0.04358339774929009,0.01579089932940703,0.05775782613657099,-0.0076113475404006575,0.010605017554370417,0.09265488045538674,0.11370662860328848
superiorfrontal-lh,-0.015898062488083578,0.020532343064750012,0.12189493836297118,-0.19209985009031308,-0.15831314296600751,0.04666967314752208,0.11632489553987523,-0.3116788851276032,0.030141378188115502,-0.2795153822437169,0.01758766913269873,-0.05030024287024776,0.09126858647680974,0.10967993217197132,0.09748935599335348,0.04484267931014419,0.08527434980235364,0.08865651493427683,0.13744324966113017
superiorfrontal-rh,0.1296809545654626,0.02016162175780055,0.05422461279969299,-0.19209985009031308,-0.15772860802589614,0.09664546693198507,0.04383179173945698,-0.16729190804177765,-0.009127237593773714,-0.20086871454407867,-0.048438925647431914,0.06666651715378358,0.0531936919741769,0.04230056105033129,0.030897779322799593,-0.02611612931485885,0.025619920351770634,0.09053808691660162,0.14791036869426819
superiorparietal-lh,0.12274150762039213,0.04372578828379831,0.07590765873006673,-0.037399970814043254,0.0022175851109545977,0.12298456011072953,-0.01630817682954198,0.00610642495635316,0.03701926027608111,0.04478188361791928,0.06276776790288764,0.16697706086180075,0.15338117775186474,0.055020200910008435,0.05766366560580201,-0.0473199538710002,0.010868533041371094,0.08992942142484175,0.105484780806436
superiorparietal-rh,0.08346855437170657,0.0119587567098564,0.05112717484418181,0.0,0.03306883178393496,0.15154195443424584,0.011615970038925364,0.04430013623738115,0.01359823866087043,0.025636875522550152,0.0760257406139574,0.14641023633119007,0.1275864397772579,0.004034335434803696,0.08878872759022895,-0.06010709987293844,0.010144779281558464,0.10000297026367404,0.13734655347333716
superiortemporal-lh,0.09820422282252264,0.009939460981030284,-0.027276161283918503,0.0,0.052304414628550594,0.1389068060627081,0.03420373461708703,0.023917431483225293,0.01251412667231605,0.03155104875333807,0.08179603981964206,0.14756704520612388,0.12853012312510187,0.0012792218376145215,0.028118161164957047,-1.0,0.02554349547367128,0.06533378342990583,0.14756704520612388
superiortemporal-rh,0.14862773496341036,-0.006265540499056854,0.007462354233746112,0.0,0.03806012880031419,0.13985128706763725,0.05602182891000908,-0.01204967482018458,-0.012632723601806405,-0.012989031190575309,0.03739665949708935,0.1383026335509348,0.14923703210972206,-0.015373723046442392,0.015021883264429216,-0.04069948564125747,0.13929113579563845,0.0638868442276147,0.22339983187549936
supramarginal-lh,0.07458836320241087,0.06943446478535369,0.09906938068343246,-0.029348588208242272,0.00501073457213893,0.16950599238321393,0.11438791208968575,-0.20214734902457607,0.027344294379386704,0.006728700711157989,0.10751604753360952,0.1574802294100805,0.16607006010517583,0.07143875861420924,0.11739435283296909,0.0005726553796730319,0.03664994429907328,-0.0960629399401491,0.16091616168811865
supramarginal-rh,-0.0586323943534313,0.10235565962417328,0.11140201200054123,0.0,0.03412626535842125,0.144487137059892,0.15677259258892365,-0.15159465483487983,0.0830829958658242,0.058512084807760906,0.11036087170147076,0.1504563414412294,0.17518920765692592,0.09775150585717272,0.11924526892020551,-0.1384762870665918,-0.03935973059508222,-0.11355832924217166,0.2144286287063377
