,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.23952415240409472,-0.09318142089447683,0.003036042369520824,0.0,0.024505774351331257,-0.032233030567850554,0.03067449704377941,-0.16356261227006447,-0.03229334711359916,-0.15511451580925795,-0.05701639250983415,-0.1376209918644205,-0.036617731178279087,0.00601571259955453,0.025021176769499245,-0.061421636902874596,-0.051451821376437494,-0.015905160848413778,0.007867940039845749
caudalmiddlefrontal-rh,-0.05170558916779489,-0.14234981229989604,-0.05488157865104246,-0.042327423592046366,-0.013358792437032637,-0.010705111427247348,-0.06187511844920071,-0.06191493946633842,-0.09743507605996057,-0.1525690651794209,-0.08692633070664098,-0.096756643916133,-0.05207809476726297,-0.06473843920529299,-0.021536428088703624,-0.05220767109286979,0.008443319792468068,0.04380375093111469,0.03229737321722872
inferiorparietal-rh,-0.0031820785731122903,-0.12997284208436452,-0.15700467617800729,0.0,0.024376867091550073,0.025799864026492425,-0.1032576835469544,0.018119971020823668,-0.08269420307287725,-0.08794897423823507,-0.12940997682151223,-0.04198913568834908,-0.05800066042509449,-0.10682590199186008,-0.08308136447872302,-0.1269491012893686,-0.0215666269134981,0.04833184061947402,0.03643301197754403
parsopercularis-lh,-0.09788216705660722,-0.1559478593783234,-0.09788216705660722,1.0,0.23613989243717914,0.0,-0.03318039561240923,-0.024459907021968347,-0.255489046215551,-0.21358816201270092,-0.08937437330983562,-0.07278417550363102,-0.07278417550363102,-0.12276746376591416,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.058338806609080966,-0.11568450344927313,-0.05610405393655569,0.10305957542214714,0.04600712138115458,0.053634064140606695,0.024057598335533,0.119097048949077,-0.20664865353701947,-0.08650224246345234,-0.0032112058997555114,0.004872768985205496,0.01381177967530661,-0.08163853229914886,0.046929806123030854,0.03128653741535391,0.05810356948565725,0.046929806123030854,0.06033832215818253
postcentral-lh,-0.10884572920990639,-0.14257645988641837,0.017925719658588142,-0.01812632723270504,0.01591964391741921,-0.11830115227921963,-0.04066243881787251,-0.11499470958440008,-0.06867585363205302,-0.14858931369276135,-0.08276853571376482,-0.14647039619115165,-0.015330359168450828,0.0026365566883934594,-0.0085759737934972,-0.030193231043647125,0.009527068631497836,0.02206862429191293,-0.002788803508035748
postcentral-rh,0.02128827400110067,-0.11192803856248808,-0.07792811150460187,-0.03884212978436794,-0.0022643394044698766,-0.01363132321490867,-0.11807659094539473,-0.021814297462754442,-0.06540805639742532,-0.0772557768814285,-0.11842843445285854,-0.030993581048566955,-0.04067798650153045,-0.09136783676990157,-0.0732670559304777,-0.11391020644117018,-0.0301644844666226,0.007291172882393013,0.018557132319401627
precentral-lh,-0.045528112772280825,-0.11361619907876214,-0.03994144968131584,0.17325710297860997,0.22402586182539794,-0.05000785734943165,-0.04022531801035165,0.004357126896561413,-0.0994009466016615,-0.010390588659263207,0.024827560777977598,-0.006288775289408558,0.0576907788701995,-0.055728895980768633,-0.03994144968131584,-0.0180886274283229,0.034610100117057604,-0.0014848497211103632,0.0018745387881890878
precentral-rh,-0.02251687870581995,-0.13029399074679235,-0.06474312063072114,-0.09549479712839729,-0.05994609802987784,0.008983972340132727,-0.03448773159423857,-0.03281277520153727,-0.15479453010407115,-0.20162745366198065,-0.08804976819149006,-0.07355594605019554,-0.05080813206986819,-0.07249806724316146,-0.01875820993298621,-0.016406387600768634,0.030596138529175827,0.055595723113047134,0.04279638234347841
rostralmiddlefrontal-lh,-0.07049579420266636,-0.12428327013938538,-0.05283831552889738,0.13651124970770975,0.182782819589015,0.002228463566189947,-0.02762366295589627,0.09043490847216047,-0.138855977487734,-0.045506527545903806,0.013944166342500192,-0.05004678397830153,0.017426140664671998,-0.0537410496124234,-0.01131254768670037,0.009331691183420423,0.030925090461362863,0.05742420467320957,0.03369519447766843
