,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.23469387755102042,-0.07142857142857142,0.0,0.0,0.0,-0.061224489795918366,0.0,-0.21428571428571427,-0.04081632653061224,-0.1326530612244898,0.0,-0.12244897959183673,0.0,0.0,0.0,-0.04081632653061224,-0.04081632653061224,-0.04081632653061224,0.0
caudalmiddlefrontal-rh,-0.043243243243243246,-0.12432432432432433,-0.05405405405405406,-0.043243243243243246,-0.043243243243243246,-0.032432432432432434,-0.07027027027027027,-0.08648648648648649,-0.0972972972972973,-0.10810810810810811,-0.043243243243243246,-0.043243243243243246,-0.010810810810810811,-0.06486486486486487,-0.043243243243243246,-0.05405405405405406,-0.03783783783783784,0.0,0.0
inferiorparietal-rh,0.0,-0.10714285714285714,-0.15476190476190477,0.0,0.0,0.0,-0.10714285714285714,0.0,-0.07142857142857142,-0.047619047619047616,-0.07142857142857142,0.0,-0.023809523809523808,-0.10714285714285714,-0.09523809523809523,-0.13095238095238096,-0.08333333333333333,0.0,0.0
parsopercularis-lh,0.0,-0.059322033898305086,0.0,0.4978270317253368,-0.13494132985658408,0.0,-0.03389830508474576,-0.02498913515862669,-0.16101694915254236,-0.11820947414167753,0.008691873098652759,0.02564102564102564,0.02564102564102564,-0.025423728813559324,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,-0.06086956521739131,0.0,0.05962732919254657,-0.003105590062111807,0.0,-0.034782608695652174,0.06459627329192545,-0.16521739130434782,-0.031055900621118016,0.05403726708074534,0.07142857142857142,0.07142857142857142,-0.02608695652173913,0.0,0.0,0.0,0.0,0.0
postcentral-lh,-0.12962962962962962,-0.14814814814814814,0.0,-0.018518518518518517,-0.018518518518518517,-0.1111111111111111,-0.018518518518518517,-0.14814814814814814,-0.09259259259259259,-0.14814814814814814,-0.018518518518518517,-0.12962962962962962,0.0,-0.018518518518518517,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,-0.1111111111111111,-0.07936507936507936,-0.03968253968253968,-0.03968253968253968,0.0,-0.12698412698412698,-0.06349206349206349,-0.0873015873015873,-0.07142857142857142,-0.06349206349206349,0.0,-0.015873015873015872,-0.09523809523809523,-0.06349206349206349,-0.0873015873015873,-0.05555555555555555,0.0,0.0
precentral-lh,-0.11290322580645161,-0.08064516129032258,-0.005376344086021506,0.17700578990901572,0.17700578990901572,-0.03225806451612903,-0.043010752688172046,-0.039702233250620333,-0.08064516129032258,0.02481389578163773,0.06079404466501241,0.012406947890818865,0.07154673283705543,-0.021505376344086023,-0.005376344086021506,-0.03225806451612903,-0.026881720430107527,-0.043010752688172046,0.0
precentral-rh,-0.024390243902439025,-0.09268292682926829,-0.03414634146341464,-0.0975609756097561,-0.0975609756097561,-0.024390243902439025,-0.05365853658536585,-0.06829268292682927,-0.14146341463414633,-0.14146341463414633,-0.03902439024390244,-0.024390243902439025,-0.00975609756097561,-0.04878048780487805,-0.03414634146341464,-0.03414634146341464,-0.03414634146341464,0.0,0.0
rostralmiddlefrontal-lh,-0.06086956521739131,-0.08260869565217391,-0.021739130434782608,0.13946488294314383,0.13946488294314383,-0.02608695652173913,-0.0391304347826087,0.05384615384615385,-0.12173913043478261,-0.02006688963210701,0.04648829431438127,0.02474916387959867,0.06822742474916388,-0.034782608695652174,-0.021739130434782608,-0.021739130434782608,-0.021739130434782608,0.0,0.0
rostralmiddlefrontal-rh,0.0,-0.10752688172043011,-0.07526881720430108,0.1495601173020528,0.1495601173020528,0.0,-0.10752688172043011,0.1495601173020528,-0.0967741935483871,0.10654936461388075,0.004887585532746819,0.09090909090909091,0.06940371456500488,-0.10752688172043011,-0.07526881720430108,-0.07526881720430108,-0.07526881720430108,0.0,0.0
superiorfrontal-lh,-0.16455696202531644,-0.10126582278481013,-0.012658227848101266,0.18181818181818182,0.18181818181818182,-0.0759493670886076,-0.012658227848101266,0.01726121979286538,-0.06329113924050633,0.004602991944764101,0.07825086306098965,-0.06098964326812428,0.07825086306098965,-0.012658227848101266,-0.012658227848101266,-0.012658227848101266,-0.012658227848101266,0.0,0.0
