,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.010012752478505915,-0.023768974453905967,0.003101731868855151,0.0,0.025035994899008596,0.028294047472129658,0.03133818750257106,0.0471841704718417,0.007824262618783162,-0.02581759842033815,-0.058250030852770585,-0.0181496565058209,-0.037410012752478516,0.006145871899296551,0.02556254885022008,-0.021934263030153445,-0.011748735036406277,0.024567032786210863,0.008038175161462824
caudalmiddlefrontal-rh,-0.009581076776043328,-0.02110544759477541,-0.002014972921312516,0.0,0.029595412551768077,0.021495699267282578,0.00705638738451736,0.023231920993947115,-0.002245938196877989,-0.0477620261229691,-0.04556387384517362,-0.05560688117234788,-0.04239407454603377,-0.0012742911755336123,0.021240841032175856,0.0007167887862376543,0.04646384198789423,0.04475151322077095,0.0329961771264734
inferiorparietal-rh,-0.003250927792875724,-0.025642149557289384,-0.005639811811460796,0.0,0.02490429853014231,0.02635808421729348,0.0016510329914380048,0.018512024780105784,-0.013054849361503168,-0.042232839484527045,-0.060781391543204465,-0.04289763595453084,-0.03544607112591683,-0.001994389410011399,0.010359136202916328,0.001256538382864325,0.06130007889892171,0.0493775751731393,0.037221296864498404
parsopercularis-lh,-0.1,-0.1,-0.1,0.5238095238095238,0.3761904761904762,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.059601057438115834,-0.057317952415284784,-0.057317952415284784,0.045662100456621,0.050108147080028836,0.0547945205479452,0.0593607305936073,0.05707762557077625,-0.045902427301129534,-0.057317952415284784,-0.057317952415284784,-0.06645037250660898,-0.057317952415284784,-0.057317952415284784,0.04794520547945205,0.0319634703196347,0.0593607305936073,0.04794520547945205,0.06164383561643835
postcentral-lh,0.01842885375494071,0.00248682476943346,0.018313570487483527,0.0,0.034782608695652174,-0.009749670619235845,-0.023023715415019762,0.03066534914361001,0.022430830039525694,-0.003656126482213435,-0.06604084321475626,-0.020009881422924897,-0.015662055335968372,0.02121212121212121,-0.008761528326745711,-0.030846508563899873,0.009733201581027667,0.022546113306982876,-0.0028491436100131773
postcentral-rh,0.021748878923766812,-0.0032386646736422484,-0.00024912805181863396,0.0,0.03736920777279522,-0.013926258096661676,0.006352765321375187,0.04120577977080219,0.020478325859491782,-0.007498754359740907,-0.05749875435974091,-0.03166417538614848,-0.025685102142501248,0.0018933731938216222,-0.011360239162929747,-0.02907324364723468,0.024738415545590434,0.007448928749377179,0.018958644743398118
precentral-lh,0.06639004149377593,-0.03542930098946697,-0.03542930098946697,0.0,0.05186721991701245,-0.018831790616022984,0.0019150973507819913,0.04415363336525162,-0.02090647941270348,-0.03542930098946697,-0.03542930098946697,-0.018831790616022984,-0.012607724225981498,-0.03542930098946697,-0.03542930098946697,0.01377806149590382,0.06224066390041494,0.04149377593360996,0.0019150973507819913
precentral-rh,0.0013861775000288817,-0.04043017708417562,-0.031997597292333285,0.0,0.03631785050075662,0.033568598459032685,0.018424609271217182,0.03476995229239104,-0.016680335917014177,-0.06452656262634429,-0.05093047164689439,-0.05075719945939077,-0.042151347480044815,-0.025286187896360127,0.014982268479478797,0.01738497614619552,0.06540447504302926,0.05679862306368331,0.04372234864674421
rostralmiddlefrontal-lh,-0.011151515151515148,-0.04436363636363636,-0.032242424242424246,0.0,0.04727272727272728,0.02836363636363636,0.01090909090909091,0.03854545454545454,-0.020121212121212116,-0.02642424242424242,-0.032242424242424246,-0.07587878787878788,-0.05042424242424242,-0.020121212121212116,0.01018181818181818,0.03127272727272728,0.05333333333333334,0.058666666666666666,0.03442424242424243
