,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06985294117647059,0.04779411764705882,0.03308823529411765,0.04779411764705882,0.04411764705882353,0.058823529411764705,0.04779411764705882,0.051470588235294115,0.04411764705882353,0.07720588235294118,0.04044117647058824,0.058823529411764705,0.051470588235294115,0.058823529411764705,0.04779411764705882,0.04044117647058824,0.06985294117647059,0.05514705882352941,0.05514705882352941
caudalmiddlefrontal-rh,0.053156146179401995,0.05647840531561462,0.029900332225913623,0.05647840531561462,0.053156146179401995,0.053156146179401995,0.05647840531561462,0.059800664451827246,0.053156146179401995,0.04983388704318937,0.04983388704318937,0.05647840531561462,0.059800664451827246,0.059800664451827246,0.04983388704318937,0.04983388704318937,0.04318936877076412,0.05647840531561462,0.053156146179401995
inferiorparietal-rh,0.054187192118226604,0.054187192118226604,0.04926108374384237,0.04926108374384237,0.054187192118226604,0.054187192118226604,0.04926108374384237,0.054187192118226604,0.04926108374384237,0.054187192118226604,0.04926108374384237,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.04926108374384237,0.054187192118226604,0.054187192118226604,0.054187192118226604
parsopercularis-lh,0.05214723926380368,0.05828220858895705,0.03067484662576687,0.05828220858895705,0.05214723926380368,0.05521472392638037,0.05521472392638037,0.05828220858895705,0.05214723926380368,0.049079754601226995,0.05214723926380368,0.05521472392638037,0.05828220858895705,0.05828220858895705,0.049079754601226995,0.049079754601226995,0.04294478527607362,0.05828220858895705,0.05521472392638037
parstriangularis-rh,0.05194805194805195,0.05519480519480519,0.03571428571428571,0.05519480519480519,0.05519480519480519,0.05519480519480519,0.05519480519480519,0.05519480519480519,0.05519480519480519,0.048701298701298704,0.05194805194805195,0.05519480519480519,0.05844155844155844,0.05844155844155844,0.05519480519480519,0.045454545454545456,0.04220779220779221,0.05519480519480519,0.05519480519480519
postcentral-lh,0.06688963210702341,0.05016722408026756,0.033444816053511704,0.05016722408026756,0.046822742474916385,0.06020066889632107,0.05016722408026756,0.05351170568561873,0.046822742474916385,0.06354515050167224,0.043478260869565216,0.06020066889632107,0.05351170568561873,0.06020066889632107,0.05016722408026756,0.04013377926421405,0.056856187290969896,0.056856187290969896,0.056856187290969896
postcentral-rh,0.054313099041533544,0.054313099041533544,0.03194888178913738,0.054313099041533544,0.051118210862619806,0.05750798722044728,0.054313099041533544,0.05750798722044728,0.051118210862619806,0.051118210862619806,0.04792332268370607,0.05750798722044728,0.05750798722044728,0.06070287539936102,0.051118210862619806,0.04472843450479233,0.04472843450479233,0.06070287539936102,0.05750798722044728
precentral-lh,0.056666666666666664,0.05333333333333334,0.03,0.05333333333333334,0.05,0.056666666666666664,0.05333333333333334,0.056666666666666664,0.05,0.05333333333333334,0.04666666666666667,0.06,0.056666666666666664,0.06333333333333334,0.05,0.04666666666666667,0.04666666666666667,0.06,0.056666666666666664
precentral-rh,0.05245901639344262,0.05573770491803279,0.03278688524590164,0.05573770491803279,0.05245901639344262,0.05573770491803279,0.05573770491803279,0.05901639344262295,0.05245901639344262,0.04918032786885246,0.04918032786885246,0.05573770491803279,0.05901639344262295,0.05901639344262295,0.05245901639344262,0.04590163934426229,0.04262295081967213,0.05901639344262295,0.05573770491803279
rostralmiddlefrontal-lh,0.06976744186046512,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.04263565891472868,0.05813953488372093,0.046511627906976744,0.050387596899224806,0.04263565891472868,0.08527131782945736,0.03875968992248062,0.05813953488372093,0.050387596899224806,0.05813953488372093,0.046511627906976744,0.03875968992248062,0.07751937984496124,0.05426356589147287,0.05426356589147287
