,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06132075471698113,0.05660377358490566,0.049528301886792456,0.02358490566037736,0.049528301886792456,0.05660377358490566,0.05188679245283019,0.0589622641509434,0.05660377358490566,0.04716981132075472,0.054245283018867926,0.0589622641509434,0.05660377358490566,0.06132075471698113,0.05188679245283019,0.04009433962264151,0.05188679245283019,0.06132075471698113,0.05188679245283019
caudalmiddlefrontal-rh,0.05578512396694215,0.06818181818181818,0.047520661157024795,0.02066115702479339,0.05785123966942149,0.05371900826446281,0.049586776859504134,0.05578512396694215,0.05371900826446281,0.04338842975206612,0.05991735537190083,0.05578512396694215,0.05371900826446281,0.05785123966942149,0.049586776859504134,0.05371900826446281,0.049586776859504134,0.0640495867768595,0.049586776859504134
inferiorparietal-rh,0.05304518664047151,0.0550098231827112,0.05697445972495088,0.019646365422396856,0.05108055009823183,0.05697445972495088,0.05893909626719057,0.060903732809430254,0.05893909626719057,0.0412573673870334,0.05697445972495088,0.05304518664047151,0.0550098231827112,0.05697445972495088,0.05893909626719057,0.03732809430255403,0.0550098231827112,0.0550098231827112,0.05893909626719057
parsopercularis-lh,0.04484304932735426,0.04484304932735426,0.03587443946188341,0.15695067264573992,0.04035874439461883,0.04484304932735426,0.04035874439461883,0.04484304932735426,0.04484304932735426,0.05829596412556054,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04035874439461883,0.09417040358744394,0.04035874439461883,0.04932735426008968,0.04035874439461883
parstriangularis-rh,0.050505050505050504,0.05858585858585859,0.046464646464646465,0.022222222222222223,0.10101010101010101,0.052525252525252523,0.048484848484848485,0.052525252525252523,0.052525252525252523,0.04242424242424243,0.052525252525252523,0.052525252525252523,0.052525252525252523,0.052525252525252523,0.048484848484848485,0.052525252525252523,0.048484848484848485,0.06464646464646465,0.048484848484848485
postcentral-lh,0.05907172995780591,0.056962025316455694,0.05063291139240506,0.02109704641350211,0.05063291139240506,0.056962025316455694,0.052742616033755275,0.05907172995780591,0.056962025316455694,0.04430379746835443,0.05485232067510549,0.05907172995780591,0.056962025316455694,0.06118143459915612,0.052742616033755275,0.04008438818565401,0.052742616033755275,0.06118143459915612,0.052742616033755275
postcentral-rh,0.055226824457593686,0.05719921104536489,0.05325443786982249,0.01972386587771203,0.05128205128205128,0.05719921104536489,0.055226824457593686,0.0611439842209073,0.05917159763313609,0.04142011834319527,0.05719921104536489,0.055226824457593686,0.05719921104536489,0.05917159763313609,0.055226824457593686,0.03747534516765286,0.055226824457593686,0.05719921104536489,0.055226824457593686
precentral-lh,0.057494866529774126,0.057494866529774126,0.0513347022587269,0.02053388090349076,0.0513347022587269,0.057494866529774126,0.053388090349075976,0.059548254620123205,0.057494866529774126,0.043121149897330596,0.055441478439425054,0.057494866529774126,0.057494866529774126,0.061601642710472276,0.053388090349075976,0.039014373716632446,0.053388090349075976,0.059548254620123205,0.053388090349075976
precentral-rh,0.05765407554671968,0.05765407554671968,0.05168986083499006,0.019880715705765408,0.05168986083499006,0.05765407554671968,0.0536779324055666,0.05964214711729622,0.05765407554671968,0.041749502982107355,0.055666003976143144,0.05765407554671968,0.05765407554671968,0.061630218687872766,0.0536779324055666,0.03777335984095427,0.0536779324055666,0.05964214711729622,0.0536779324055666
rostralmiddlefrontal-lh,0.054404145077720206,0.054404145077720206,0.04922279792746114,0.02849740932642487,0.04922279792746114,0.054404145077720206,0.05181347150259067,0.054404145077720206,0.054404145077720206,0.08031088082901554,0.05181347150259067,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.05181347150259067,0.04145077720207254,0.054404145077720206,0.054404145077720206,0.05181347150259067
rostralmiddlefrontal-rh,0.05357142857142857,0.061507936507936505,0.047619047619047616,0.025793650793650792,0.05357142857142857,0.05357142857142857,0.0496031746031746,0.05555555555555555,0.05357142857142857,0.041666666666666664,0.07738095238095238,0.05357142857142857,0.05357142857142857,0.057539682539682536,0.0496031746031746,0.05555555555555555,0.0496031746031746,0.057539682539682536,0.0496031746031746
superiorfrontal-lh,0.06108597285067873,0.05656108597285068,0.049773755656108594,0.02262443438914027,0.049773755656108594,0.05656108597285068,0.05203619909502263,0.058823529411764705,0.05656108597285068,0.04751131221719457,0.05429864253393665,0.058823529411764705,0.05656108597285068,0.06108597285067873,0.05203619909502263,0.04072398190045249,0.05203619909502263,0.06108597285067873,0.05203619909502263
superiorfrontal-rh,0.05907172995780591,0.056962025316455694,0.05063291139240506,0.02109704641350211,0.05063291139240506,0.056962025316455694,0.052742616033755275,0.05907172995780591,0.056962025316455694,0.04430379746835443,0.05485232067510549,0.05907172995780591,0.056962025316455694,0.06118143459915612,0.052742616033755275,0.04008438818565401,0.052742616033755275,0.06118143459915612,0.052742616033755275
superiorparietal-lh,0.05895196506550218,0.056768558951965066,0.05021834061135371,0.021834061135371178,0.05021834061135371,0.056768558951965066,0.05240174672489083,0.05895196506550218,0.056768558951965066,0.04585152838427948,0.05458515283842795,0.05895196506550218,0.056768558951965066,0.0611353711790393,0.05240174672489083,0.04148471615720524,0.05240174672489083,0.0611353711790393,0.05240174672489083
superiorparietal-rh,0.055226824457593686,0.05719921104536489,0.05325443786982249,0.01972386587771203,0.05128205128205128,0.05719921104536489,0.055226824457593686,0.0611439842209073,0.05917159763313609,0.04142011834319527,0.05719921104536489,0.055226824457593686,0.05719921104536489,0.05917159763313609,0.055226824457593686,0.03747534516765286,0.055226824457593686,0.05719921104536489,0.055226824457593686
superiortemporal-lh,0.046798029556650245,0.059113300492610835,0.03940886699507389,0.05172413793103448,0.059113300492610835,0.046798029556650245,0.04187192118226601,0.046798029556650245,0.046798029556650245,0.03940886699507389,0.06896551724137931,0.046798029556650245,0.046798029556650245,0.046798029556650245,0.04187192118226601,0.12315270935960591,0.04187192118226601,0.06403940886699508,0.04187192118226601
superiortemporal-rh,0.054279749478079335,0.05636743215031315,0.05010438413361169,0.020876826722338204,0.05010438413361169,0.05636743215031315,0.05219206680584551,0.05845511482254697,0.05636743215031315,0.04384133611691023,0.054279749478079335,0.054279749478079335,0.05636743215031315,0.05845511482254697,0.05219206680584551,0.03966597077244259,0.07724425887265135,0.05636743215031315,0.05219206680584551
supramarginal-lh,0.05856832971800434,0.05639913232104121,0.04772234273318872,0.028199566160520606,0.05639913232104121,0.05422993492407809,0.049891540130151846,0.05639913232104121,0.05422993492407809,0.0455531453362256,0.052060737527114966,0.05639913232104121,0.05422993492407809,0.05856832971800434,0.049891540130151846,0.049891540130151846,0.049891540130151846,0.07158351409978309,0.049891540130151846
supramarginal-rh,0.054989816700611,0.05702647657841141,0.05295315682281059,0.020366598778004074,0.05091649694501019,0.05702647657841141,0.054989816700611,0.06109979633401222,0.059063136456211814,0.04276985743380855,0.05702647657841141,0.054989816700611,0.05702647657841141,0.059063136456211814,0.054989816700611,0.038696537678207736,0.054989816700611,0.05702647657841141,0.054989816700611
