,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6238344910512003,0.0,0.0,-0.06581142903507912,0.0,0.0,0.0,0.0,0.0,-0.07964870385783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47837435815828183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,-0.3121564370317361,-0.03261970945708654,0.11356602756089217,0.17083746349094805,0.06311229351581778,-0.027559586177105525,-0.0029649908033148285,0.03344903947166677,0.0,0.0,0.0,0.0,0.036635776412272475,-0.04247671607357547,-0.0635327425969208,-0.04624930667370111,-0.011317771800376934,-0.08198844134383611,-0.08540462639982928,0.024566550541872845,-0.06590650662697978,-0.06676263224802323,0.0,-0.09906936662380197,0.04257150478212134,-0.024110231110371375,0.02129363016766728,0.03953068301196981,-0.05124277583989757,-0.019295189511597383,0.0,0.18454479478644975,0.0,0.0,-0.027329480447945368,-0.0013909088816074942,0.0,0.0,0.0927450639896215,0.019765341505984906,0.025846985046287956,0.11632689245566805,0.19332596243135072,0.0,0.01368369796568186,0.0879975359295035,-0.06180982106859121,-0.1543764574907902,-0.05392951495126437,0.0,0.05169397009257591
S2_D1 hbo,0.0,0.08233449408518352,0.1893032162240857,0.08464744002889282,0.022555129095932425,0.08634014856136021,-0.12509907839083248,-0.0344265601873071,-0.0344265601873071,-0.0344265601873071,-0.0344265601873071,-0.07608690638892686,-0.0344265601873071,-0.0245060860009528,0.01977772859681476,0.0,-0.0344265601873071,-0.0344265601873071,-0.0834387321892127,-0.0980243440038112,-0.0344265601873071,0.08365741724905414,-0.01721328009365355,-0.08098812358911743,-0.10322322675123848,0.06671565689018517,0.0,0.08060238853014234,-0.0344265601873071,-0.04037166520697628,0.13132443901447233,-0.0834387321892127,0.007402148437219971,-0.0834387321892127,-0.0834387321892127,-0.08200429218140823,0.03445909654384568,-0.07136531494999983,0.10847565569810509,0.08060238853014234,-0.0344265601873071,-0.0834387321892127,-0.0229510401248714,-0.08200429218140823,-0.0834387321892127,0.12325864354832014,0.09638122861599144,-0.07363629778883157,0.16261286635236558,0.07320024009292238,0.09369266784789003,0.11502894871744945
S2_D2 hbo,-0.33924495785561415,0.038492782688769336,0.022618466235209807,0.9484071153515957,0.05103154491819135,-0.024103640013840383,0.03681283202113804,-0.02946000446136047,-0.02946000446136047,-0.38602088403451984,-0.036155460020760574,-0.04151182446828066,0.01869858134407011,0.029435657350235372,0.037640633799391136,0.0,-0.03079909557324049,-0.03079909557324049,-0.034816368908880554,0.0,-0.013098745785299114,0.0,-0.016069093342560254,0.0032625128907622335,-0.008034546671280127,0.09962837872387358,0.0,0.01962377156682358,-0.036155460020760574,-0.0016799506676312996,0.04981418936193679,-0.037494551132640594,-0.0016799506676312996,-0.038833642244520614,-0.037494551132640594,-0.03347727779700053,-0.023908863124839648,-0.02946000446136047,0.011905737340169637,-0.04017273335640064,-0.04017273335640064,-0.04017273335640064,-0.0010469257783789255,0.00903277822740887,-0.037494551132640594,0.014583919563929681,0.0,-0.038833642244520614,0.052078470696570275,0.0,0.014583919563929681,0.0
S2_D4 hbo,0.0,0.1012591790767444,-0.012275630597322675,0.07408400503338232,0.072920817584869,-0.008171232041984245,-0.05368589306340405,-0.011663597888039928,-0.01942944421160592,-0.04609514893638735,-0.023047574468193676,-0.04377212320840222,-0.010111893417421414,0.03744013701953432,0.0034960536057231655,0.02166217798821218,-0.015692686733490696,-0.010223124483777822,-0.07512169306536634,-0.12469628879621497,0.035980054778605865,0.008036994258485919,0.01773053293187326,-0.09244138956709563,-0.08194084818504342,0.06999665482831662,0.04163391806965795,-0.0040928878316746665,-0.034892272657212745,-0.01997037298445866,0.04405488488325176,-0.043786204777106284,0.032053982592711694,-0.050967804816179754,-0.08046635913019728,-0.10341607335910055,0.02525223631235675,-0.03875493135330745,0.12240023426888569,-0.011086331308539893,-0.0020537157265198753,-0.0702366713916055,0.06045249208909078,-0.016379572964921936,-0.02583220467942265,0.12443940637404051,0.04431997729995847,-0.015964545410048676,0.07247884978309402,0.04163391806965795,0.09225595097529314,0.002686059230300513
S3_D1 hbo,0.0,0.31588453999677735,0.055490436296463275,-0.019362405759056702,0.1007367905657151,0.25434972111302967,0.021459999716287842,-0.05445676619734697,-0.06413796907687533,-0.02420300719882088,-0.02420300719882088,-0.11552902102903832,-0.11072238872218478,0.11415751728777179,-0.02420300719882088,-0.03146390935846714,-0.05082631511752384,-0.056877066917229054,-0.02420300719882088,-0.026623307918702963,-0.04114511223799549,0.04013665360471129,-0.03993496187805445,-0.02420300719882088,-0.007260902159646264,-0.04188632933345938,-0.05808721727717011,-0.11552902102903832,-0.13378318382688587,-0.02420300719882088,0.12129236211825754,-0.02420300719882088,0.06712300663139656,-0.11552902102903832,-0.09630249180162412,-0.05663928298685468,0.06740285390213294,-0.1094782692293331,-0.02420300719882088,-0.015641193402237984,-0.11552902102903832,-0.07707596257420993,0.10310481066697694,0.24456382430433532,-0.02420300719882088,-0.02420300719882088,0.14269689660971477,-0.02420300719882088,-0.02978482573404895,0.09008056741811145,-0.02420300719882088,0.135562051779229
S3_D3 hbo,0.0,0.006304980454043054,-0.08237075406598948,0.11585487823408121,0.03323857661553813,-0.00043546791607336667,0.08205332320384545,-0.0645423581638209,-0.040032429440900734,0.07343758153405994,-0.030268422260193238,0.01275022010774397,0.15743637634469554,-0.006748134726956268,0.011964449346738095,-0.006834805026495247,-0.08463350596263483,-0.06968095078008626,-0.04323126700520396,-0.12774159766545842,0.009869472066631512,-0.009764007180707496,-0.013309704206910928,0.004622016427270017,-0.08668621816992775,0.07475508955590301,0.0,0.14533380226557308,-0.046867234467395984,-0.07841519580813078,-0.028672120621114777,0.012342122722900816,0.061749903339331086,0.0177373043650778,0.0016017148241225657,-0.06839165985682479,0.05842122103505887,0.043173678420492995,0.056583293398555355,-0.04491443303125448,0.013774224415640926,-0.08134439796234302,0.041655227846892885,-0.005978367649221408,0.02410888672532553,0.0575596941166261,0.0,-0.11638810094370552,-0.03663659857142444,0.0,0.0575596941166261,0.0
S3_D4 hbo,0.0,-0.04077300164968983,-0.021131773823893373,-0.018375455499037716,0.03723281632611392,-0.04134477487283486,-0.1482333860141604,-0.09674240799241683,-0.01506967502445593,-0.03491336544817166,-0.022969319373797144,-0.022969319373797144,-0.022969319373797144,-0.05834678286470092,-0.11936860800108866,0.041425843058860025,-0.11312185388903834,-0.10600586867127369,-0.15742111376367926,-0.1546647954388236,0.030751865232213113,0.02966645229709839,0.03279741650386693,-0.04318232042273863,-0.0999200730174597,0.044299259874640916,0.053135692151384056,-0.022969319373797144,-0.007953689806691318,-0.022969319373797144,0.0,-0.022969319373797144,-0.022969319373797144,-0.022969319373797144,-0.03491336544817166,-0.09846417154330517,-0.020213001048941488,-0.01745668272408583,-0.022969319373797144,0.0439479644018652,0.0061296556211250805,0.015083186388793454,0.059166264434033944,-0.021131773823893373,-0.022969319373797144,-0.002823875146543298,0.06938986344942992,-0.07045746909923827,-0.10537616980409706,0.06715148075751283,-0.022969319373797144,0.0
S3_D5 hbo,0.0,0.04083683545253625,-0.020742248039121145,-0.018036737425322732,0.01197805557201988,-0.04599368043457297,-0.034269801108113195,-0.021389908664827175,0.06144832936533561,-0.032466127365580924,0.009009814704397323,-0.02525143239545183,-0.02254592178165342,0.022800098027213517,0.058803918810566076,0.049899196207698414,-0.018684398051028766,-0.022291745536093317,-0.04238633294950843,-0.03787714859317774,0.01643469387758573,0.022642459874919033,0.022800098027213517,-0.04148449607824229,-0.012625716197725914,0.06740191911710881,0.011076218700753744,-0.02525143239545183,0.004702260542861919,-0.02254592178165342,0.0,-0.02434959552418569,0.001584935531208911,-0.02434959552418569,-0.003615901493328588,-0.007223248978393134,0.011715325318195736,-0.017134900554056597,-0.02525143239545183,0.007468871215689198,-0.0011205750825894968,0.02857894161016414,0.04868208303184331,-0.020742248039121145,-0.02525143239545183,-0.008545454255777905,0.04083683545253625,0.015585403057084427,0.0,0.04083683545253625,0.006304304090598916,0.0
S4_D2 hbo,-0.15652107839354906,0.0,-0.022991164320893903,-0.0861481675051821,-0.03065488576119187,-0.019159303600744918,0.08758702357240938,-0.038318607201489836,-0.038318607201489836,-0.29176209892988303,-0.17913948866696497,-0.035444711661378095,0.12024562136355964,-0.015327442880595935,0.0686299994718317,-0.005747791080223476,-0.03927657238152708,-0.03927657238152708,-0.045982328641787806,-0.015327442880595935,-0.027780990221080132,-0.008621686620335214,-0.011495582160446952,0.050340879381240135,-0.01628540806063318,0.12007005802379186,0.0,0.09554080618275847,-0.04502436346175055,-0.03257081612126636,-0.16604729787312264,-0.03257081612126636,-0.03257081612126636,-0.03352878130130361,-0.042150467921638825,-0.038318607201489836,-0.027780990221080132,-0.021075233960819412,-0.034486746481340855,-0.044066398281713305,-0.034486746481340855,-0.034486746481340855,-0.015327442880595935,-0.022991164320893903,-0.03257081612126636,-0.03257081612126636,0.0,-0.03352878130130361,0.0,0.0,-0.03257081612126636,0.0
