,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.308300395256917,0.015810276679841896,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.08300395256916997,0.0,0.0,0.0,0.0,0.05533596837944664,0.08695652173913043,0.07509881422924901,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.003952569169960474,0.0,0.0,0.007905138339920948,0.0,0.05533596837944664,0.09486166007905138,0.0,0.0
S2_D1 hbo,0.0,0.004188481675392671,0.039790575916230364,0.020942408376963352,0.016753926701570682,0.020942408376963352,0.025130890052356022,0.025130890052356022,0.025130890052356022,0.025130890052356022,0.025130890052356022,0.025130890052356022,0.025130890052356022,0.0,0.025130890052356022,0.0,0.025130890052356022,0.025130890052356022,0.025130890052356022,0.0,0.025130890052356022,0.0,0.012565445026178011,0.025130890052356022,0.019895287958115182,0.012565445026178011,0.0,0.025130890052356022,0.025130890052356022,0.0387434554973822,0.013612565445026177,0.025130890052356022,0.025130890052356022,0.025130890052356022,0.025130890052356022,0.024083769633507852,0.023036649214659685,0.019895287958115182,0.025130890052356022,0.025130890052356022,0.025130890052356022,0.025130890052356022,0.016753926701570682,0.024083769633507852,0.025130890052356022,0.025130890052356022,0.013612565445026177,0.025130890052356022,0.0,0.0,0.025130890052356022,0.0
S2_D2 hbo,0.0,0.0,0.021505376344086023,0.043010752688172046,0.015640273704789834,0.017595307917888565,0.02932551319648094,0.021505376344086023,0.021505376344086023,0.042033235581622676,0.026392961876832845,0.030303030303030304,0.02932551319648094,0.0,0.02541544477028348,0.0,0.022482893450635387,0.022482893450635387,0.02541544477028348,0.0,0.024437927663734114,0.0,0.011730205278592375,0.02737047898338221,0.005865102639296188,0.0,0.0,0.030303030303030304,0.026392961876832845,0.02932551319648094,0.0,0.02737047898338221,0.02932551319648094,0.028347996089931573,0.02737047898338221,0.024437927663734114,0.02737047898338221,0.021505376344086023,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.015640273704789834,0.021505376344086023,0.02737047898338221,0.02737047898338221,0.0,0.028347996089931573,0.0,0.0,0.02737047898338221,0.0
S2_D4 hbo,0.0,0.0,0.016824395373291272,0.016824395373291272,0.03890641430073607,0.016824395373291272,0.03259726603575184,0.03890641430073607,0.035751840168243953,0.033648790746582544,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.024185068349106203,0.04100946372239748,0.012618296529968454,0.03890641430073607,0.03785488958990536,0.04100946372239748,0.024185068349106203,0.016824395373291272,0.014721345951629864,0.011566771819137749,0.03995793901156677,0.017875920084121977,0.0,0.0,0.016824395373291272,0.03785488958990536,0.016824395373291272,0.0,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.030494216614090432,0.03680336487907466,0.016824395373291272,0.015772870662460567,0.016824395373291272,0.027339642481598318,0.016824395373291272,0.016824395373291272,0.014721345951629864,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.0,0.016824395373291272,0.0,0.0,0.016824395373291272,0.0
S3_D1 hbo,0.0,0.007950530035335688,0.01678445229681979,0.014134275618374558,0.013250883392226149,0.05742049469964664,0.0176678445229682,0.03975265017667844,0.046819787985865724,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0,0.0176678445229682,0.022968197879858657,0.037102473498233215,0.04151943462897526,0.0176678445229682,0.019434628975265017,0.030035335689045935,0.012367491166077738,0.029151943462897525,0.0176678445229682,0.00530035335689046,0.02120141342756184,0.04240282685512368,0.0176678445229682,0.04151943462897526,0.0176678445229682,0.0,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.01678445229681979,0.015901060070671377,0.013250883392226149,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.024734982332155476,0.01678445229681979,0.0176678445229682,0.0176678445229682,0.0,0.0176678445229682,0.012367491166077738,0.012367491166077738,0.0176678445229682,0.0
S3_D3 hbo,0.0,0.0,0.017106200997861726,0.019957234497505347,0.022095509622238062,0.014255167498218105,0.03492516037063435,0.02851033499643621,0.029223093371347115,0.03349964362081254,0.022095509622238062,0.02565930149679259,0.023521026372059873,0.010691375623663579,0.03421240199572345,0.004989308624376337,0.029223093371347115,0.02993585174625802,0.03349964362081254,0.010691375623663579,0.020669992872416252,0.007127583749109052,0.008553100498930863,0.03492516037063435,0.012116892373485389,0.0,0.0,0.02565930149679259,0.03421240199572345,0.023521026372059873,0.0,0.024233784746970778,0.023521026372059873,0.024946543121881683,0.03207412687099073,0.029223093371347115,0.020669992872416252,0.015680684248039915,0.02565930149679259,0.03278688524590164,0.02565930149679259,0.02565930149679259,0.011404133998574484,0.017106200997861726,0.024946543121881683,0.024946543121881683,0.0,0.02565930149679259,0.0,0.0,0.024946543121881683,0.0
S3_D4 hbo,0.0,0.0,0.015425888665325285,0.01341381623071764,0.023474178403755867,0.030181086519114688,0.026156941649899398,0.047619047619047616,0.046948356807511735,0.025486250838363516,0.01676727028839705,0.01676727028839705,0.01676727028839705,0.01609657947686117,0.03286384976525822,0.018779342723004695,0.04627766599597585,0.047619047619047616,0.03286384976525822,0.03085177733065057,0.01676727028839705,0.009389671361502348,0.01341381623071764,0.031522468142186455,0.011401743796109993,0.01341381623071764,0.01676727028839705,0.01676727028839705,0.0482897384305835,0.01676727028839705,0.0,0.01676727028839705,0.01676727028839705,0.01676727028839705,0.025486250838363516,0.03085177733065057,0.014755197853789403,0.012743125419181758,0.01676727028839705,0.023474178403755867,0.01676727028839705,0.01676727028839705,0.010731052984574111,0.015425888665325285,0.01676727028839705,0.01676727028839705,0.0,0.01676727028839705,0.0,0.0,0.01676727028839705,0.0
S3_D5 hbo,0.0,0.0,0.015141540487162607,0.013166556945358789,0.02106649111257406,0.03357472021066491,0.025016458196181698,0.04542462146148782,0.051349572086899276,0.02369980250164582,0.016458196181698487,0.018433179723502304,0.016458196181698487,0.013166556945358789,0.031599736668861095,0.017774851876234364,0.043449637919684,0.04608294930875576,0.030941408821593155,0.027649769585253458,0.016458196181698487,0.009216589861751152,0.013166556945358789,0.030283080974325215,0.009216589861751152,0.014483212639894667,0.021724818959842,0.018433179723502304,0.04805793285055958,0.016458196181698487,0.0,0.017774851876234364,0.016458196181698487,0.017774851876234364,0.025674786043449638,0.028308097432521395,0.014483212639894667,0.012508229098090849,0.018433179723502304,0.024358130348913758,0.018433179723502304,0.018433179723502304,0.01053324555628703,0.015141540487162607,0.018433179723502304,0.018433179723502304,0.0,0.018433179723502304,0.0,0.0,0.018433179723502304,0.0
S4_D2 hbo,0.0,0.0,0.016783216783216783,0.027972027972027972,0.022377622377622378,0.013986013986013986,0.03566433566433566,0.027972027972027972,0.027972027972027972,0.04265734265734266,0.021678321678321677,0.025874125874125874,0.023776223776223775,0.011188811188811189,0.033566433566433566,0.004195804195804196,0.028671328671328673,0.028671328671328673,0.033566433566433566,0.011188811188811189,0.02027972027972028,0.006293706293706294,0.008391608391608392,0.03496503496503497,0.011888111888111888,0.0,0.0,0.025874125874125874,0.032867132867132866,0.023776223776223775,0.0,0.023776223776223775,0.023776223776223775,0.024475524475524476,0.03076923076923077,0.027972027972027972,0.02027972027972028,0.015384615384615385,0.025174825174825177,0.032167832167832165,0.025174825174825177,0.025174825174825177,0.011188811188811189,0.016783216783216783,0.023776223776223775,0.023776223776223775,0.0,0.024475524475524476,0.0,0.0,0.023776223776223775,0.0
