,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6183261183261184,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.2240983841569559,0.007905138339920948,0.04145077720207254,0.04404145077720207,0.04764586618607794,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0788670667021647,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.05098404636588912,0.043478260869565216,0.037549407114624504,0.0,0.0,0.0,0.02766798418972332,0.007772020725388601,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.07948145569231399,0.07451514468860718,0.0,0.0,0.003952569169960474,0.0,0.02766798418972332,0.04743083003952569,0.0,0.0
S2_D1 hbo,0.0,0.0020942408376963353,0.07744924479264756,0.05183811066330182,0.058736675581001166,0.010471204188481676,0.012565445026178011,0.012565445026178011,0.012565445026178011,0.012565445026178011,0.012565445026178011,0.012565445026178011,0.012565445026178011,0.0,0.03234961768804851,0.0,0.012565445026178011,0.012565445026178011,0.012565445026178011,0.0,0.012565445026178011,0.0,0.0062827225130890054,0.012565445026178011,0.009947643979057591,0.04764962898790915,0.0,0.012565445026178011,0.012565445026178011,0.04994726731703643,0.04997175034841237,0.012565445026178011,0.012565445026178011,0.012565445026178011,0.012565445026178011,0.012041884816753926,0.011518324607329843,0.009947643979057591,0.06472371840747297,0.012565445026178011,0.012565445026178011,0.012565445026178011,0.008376963350785341,0.012041884816753926,0.012565445026178011,0.07011940186071039,0.006806282722513089,0.012565445026178011,0.05935251798561151,0.0,0.05932803495423557,0.0
S2_D2 hbo,0.01652892561983471,0.014049586776859505,0.029760952634852927,0.0909268639473918,0.03426641784413045,0.008797653958944282,0.042761930151959476,0.010752688172043012,0.010752688172043012,0.05903314671643117,0.013196480938416423,0.015151515151515152,0.0361503599040256,0.010743801652892562,0.03915400337687728,0.0,0.011241446725317693,0.011241446725317693,0.01270772238514174,0.0,0.019656980360792678,0.0,0.005865102639296188,0.028561272549542344,0.002932551319648094,0.03636363636363636,0.0,0.03746556473829201,0.013196480938416423,0.028712343375099973,0.01818181818181818,0.013685239491691105,0.028712343375099973,0.014173998044965786,0.013685239491691105,0.012218963831867057,0.01864391717764152,0.010752688172043012,0.03367102106105038,0.01466275659824047,0.01466275659824047,0.01466275659824047,0.015258153381320538,0.024802274948902518,0.013685239491691105,0.03269350395450102,0.0,0.014173998044965786,0.019008264462809916,0.0,0.03269350395450102,0.0
S2_D4 hbo,0.0,0.02078239608801956,0.040197038762440254,0.043864520425031944,0.07935540763936559,0.019414642674420696,0.029746065780712105,0.019453207150368034,0.017875920084121977,0.016824395373291272,0.008412197686645636,0.008412197686645636,0.008412197686645636,0.02920744859998097,0.03395216462403493,0.006309148264984227,0.019453207150368034,0.01892744479495268,0.02050473186119874,0.012092534174553101,0.018192148786890135,0.007360672975814932,0.0057833859095688745,0.019978969505783387,0.008937960042060988,0.02689486552567237,0.0,0.012079679349237323,0.01892744479495268,0.029194593774665194,0.02689486552567237,0.008412197686645636,0.029194593774665194,0.008412197686645636,0.015247108307045216,0.01840168243953733,0.01574716101182901,0.007886435331230283,0.04875449597515419,0.013669821240799159,0.008412197686645636,0.008412197686645636,0.02814306906383449,0.029194593774665194,0.008412197686645636,0.04508701431256251,0.0,0.008412197686645636,0.03300733496332518,0.0,0.03775205098737913,0.0
S3_D1 hbo,0.0,0.07897526501766784,0.008392226148409895,0.007067137809187279,0.06495877502944641,0.10371024734982331,0.025500588928150766,0.01987632508833922,0.023409893992932862,0.0088339222614841,0.0088339222614841,0.0088339222614841,0.0088339222614841,0.041666666666666664,0.0088339222614841,0.011484098939929329,0.018551236749116608,0.02075971731448763,0.0088339222614841,0.009717314487632508,0.015017667844522967,0.006183745583038869,0.014575971731448763,0.0088339222614841,0.00265017667844523,0.01060070671378092,0.02120141342756184,0.0088339222614841,0.02075971731448763,0.0088339222614841,0.0,0.0088339222614841,0.07550058892815076,0.0088339222614841,0.0088339222614841,0.008392226148409895,0.007950530035335688,0.0066254416961130744,0.0088339222614841,0.0088339222614841,0.0088339222614841,0.0088339222614841,0.09570082449941107,0.09172555948174323,0.0088339222614841,0.0088339222614841,0.0,0.0088339222614841,0.006183745583038869,0.006183745583038869,0.0088339222614841,0.0
S3_D3 hbo,0.0,0.020905923344947737,0.008553100498930863,0.06224342561112201,0.03195367815606677,0.01409622486409163,0.07843818994141474,0.014255167498218105,0.014611546685673557,0.060303828779047386,0.011047754811119031,0.012829650748396294,0.05531452015467105,0.026251611156779528,0.05020724629402897,0.0024946543121881683,0.014611546685673557,0.01496792587312901,0.01674982181040627,0.005345687811831789,0.024272278666173285,0.003563791874554526,0.0042765502494654314,0.04882146520273878,0.0060584461867426945,0.03484320557491289,0.0,0.05638365771703741,0.017106200997861726,0.011760513186029936,0.0,0.012116892373485389,0.03266643653097767,0.012473271560940842,0.016037063435495366,0.014611546685673557,0.020787958108681996,0.007840342124019958,0.012829650748396294,0.01639344262295082,0.012829650748396294,0.012829650748396294,0.02660799034423498,0.0294590238438786,0.012473271560940842,0.012473271560940842,0.0,0.012829650748396294,0.0,0.0,0.012473271560940842,0.0
S3_D4 hbo,0.0,0.0,0.0077129443326626424,0.00670690811535882,0.011737089201877934,0.015090543259557344,0.013078470824949699,0.023809523809523808,0.023474178403755867,0.012743125419181758,0.008383635144198525,0.008383635144198525,0.008383635144198525,0.008048289738430584,0.01643192488262911,0.009389671361502348,0.023138832997987926,0.023809523809523808,0.01643192488262911,0.015425888665325285,0.008383635144198525,0.004694835680751174,0.00670690811535882,0.015761234071093227,0.005700871898054996,0.00670690811535882,0.008383635144198525,0.008383635144198525,0.02414486921529175,0.008383635144198525,0.0,0.008383635144198525,0.008383635144198525,0.008383635144198525,0.012743125419181758,0.015425888665325285,0.007377598926894702,0.006371562709590879,0.008383635144198525,0.011737089201877934,0.008383635144198525,0.008383635144198525,0.0053655264922870555,0.0077129443326626424,0.008383635144198525,0.008383635144198525,0.0,0.008383635144198525,0.0,0.0,0.008383635144198525,0.0
S3_D5 hbo,0.0,0.0,0.007570770243581304,0.0065832784726793945,0.01053324555628703,0.016787360105332456,0.012508229098090849,0.02271231073074391,0.025674786043449638,0.01184990125082291,0.008229098090849244,0.009216589861751152,0.008229098090849244,0.0065832784726793945,0.015799868334430547,0.008887425938117182,0.021724818959842,0.02304147465437788,0.015470704410796577,0.013824884792626729,0.008229098090849244,0.004608294930875576,0.0065832784726793945,0.015141540487162607,0.004608294930875576,0.007241606319947334,0.010862409479921,0.009216589861751152,0.02402896642527979,0.008229098090849244,0.0,0.008887425938117182,0.008229098090849244,0.008887425938117182,0.012837393021724819,0.014154048716260697,0.007241606319947334,0.006254114549045424,0.009216589861751152,0.012179065174456879,0.009216589861751152,0.009216589861751152,0.005266622778143515,0.007570770243581304,0.009216589861751152,0.009216589861751152,0.0,0.009216589861751152,0.0,0.0,0.009216589861751152,0.0
S4_D2 hbo,0.0398406374501992,0.0,0.008391608391608392,0.10561948012147215,0.011188811188811189,0.006993006993006993,0.06763296464491683,0.013986013986013986,0.013986013986013986,0.11495416933663946,0.010839160839160839,0.012937062937062937,0.06766500431839077,0.005594405594405594,0.05861588610592594,0.002097902097902098,0.014335664335664336,0.014335664335664336,0.016783216783216783,0.005594405594405594,0.01013986013986014,0.003146853146853147,0.004195804195804196,0.053339091187696766,0.005944055944055944,0.043824701195219126,0.0,0.06074582787730198,0.016433566433566433,0.011888111888111888,0.0,0.011888111888111888,0.011888111888111888,0.012237762237762238,0.015384615384615385,0.013986013986013986,0.01013986013986014,0.007692307692307693,0.012587412587412588,0.016083916083916083,0.012587412587412588,0.012587412587412588,0.005594405594405594,0.008391608391608392,0.011888111888111888,0.011888111888111888,0.0,0.012237762237762238,0.0,0.0,0.011888111888111888,0.0
