,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.056552350669997725,0.01902112196229843,0.02038382920735862,0.023677038382920734,0.018623665682489212,0.021746536452418804,0.021746536452418804,0.02271178741766977,0.0011923688394276629,0.020951623892800364,0.021349080172609586,0.02271178741766977,0.02271178741766977,0.020383829207358616,0.02271178741766977,0.021746536452418804,0.02271178741766977,0.02271178741766977,0.021746536452418804,0.02271178741766977,0.019816034521916874,0.020781285487167837,0.014194867136043607,0.02271178741766977,0.02271178741766977,0.02271178741766977,0.019816034521916874,0.021349080172609586,0.01958891664774018,0.012661821485350897,0.0,0.020554167612991142,0.020554167612991142,0.02271178741766977,0.02231433113786055,0.02271178741766977,0.02271178741766977,0.0,0.000397456279809221,0.020951623892800364,0.02271178741766977,0.02271178741766977,0.021349080172609586,0.01640926640926641,0.021746536452418804,0.0,0.021746536452418804,0.016238928003633885,0.006756756756756757,0.014535543947308653,0.017658414717238245,0.020781285487167837
S1_D3 hbo,0.007320736277437042,0.025236201214125828,0.023784372813724027,0.023386063165956022,0.01984259582914364,0.023979677995393772,0.024619488531402556,0.02315226156214375,0.0,0.022137239231652478,0.021715831730598958,0.023565969778768764,0.021926535481125716,0.0,0.023159960846572254,0.02314456227771524,0.023362965312670507,0.023558270494340255,0.023362965312670507,0.023776673529295522,0.02232484512889372,0.022753951914375743,0.02094231028834847,0.02271545549223322,0.023355266028242002,0.023995076564250786,0.023581368347625774,0.024408784780875797,0.02088841529734893,0.01878137779208134,0.0,0.022137239231652478,0.023378363881527517,0.023378363881527517,0.023792072098152532,0.021458932273501166,0.02298775351818802,0.0,0.0,0.022753951914375743,0.022738553345518733,0.023573669063197265,0.02315226156214375,0.00601801735213396,0.021248228522974408,0.0,0.019773302269287092,0.021692733877313443,0.00948449184466129,0.020700809400107687,0.022137239231652478,0.024814793713072308
S2_D1 hbo,0.007771308632929149,0.024249237047381064,0.024041682045305518,0.023419017039078865,0.019772988641640843,0.023823436737579633,0.02447817266075728,0.023397636427778198,0.0,0.022120235498373896,0.02192337080194868,0.023397636427778198,0.022141616109674564,0.0,0.02362657204115442,0.023397636427778198,0.02361588173550408,0.02361588173550408,0.023397636427778198,0.023834127043229965,0.022982526423627095,0.023419017039078865,0.020720802012096716,0.022742900504600545,0.023397636427778198,0.023834127043229965,0.023419017039078865,0.023834127043229965,0.020853524874619927,0.018867936493786305,0.0,0.02192337080194868,0.022982526423627095,0.02320077173135298,0.023408326733428533,0.021651673965971126,0.023025287646228434,0.0,0.0,0.022338480806099778,0.022971836117976763,0.02361588173550408,0.02296114581232643,0.006408385258322177,0.021651673965971126,0.0,0.019905711504164057,0.021673054577271793,0.00953240059510576,0.020459795481769495,0.021715815799873132,0.02447817266075728
S2_D2 hbo,0.008053800527017265,0.023679658964889258,0.023676861093306474,0.02409145479148226,0.01955610495579363,0.023884157942394367,0.024298751640570156,0.02346956424421858,0.0,0.022645972591032567,0.021822380937846553,0.023676861093306474,0.022441473613527455,0.0,0.023676861093306474,0.023057768417625572,0.023676861093306474,0.02346956424421858,0.02347236211580136,0.023884157942394367,0.022236974636022342,0.02326786313829625,0.020197580604136782,0.022640376847867003,0.02346956424421858,0.024298751640570156,0.0230689599039567,0.02388695581397715,0.02079429030715543,0.018925820793781606,0.0,0.022236974636022342,0.02326786313829625,0.023884157942394367,0.023884157942394367,0.021603892602427538,0.023480755730549707,0.0,0.0,0.022853269440120463,0.023262267395130688,0.023676861093306474,0.02285047156853768,0.00638703211956577,0.02119209677583453,0.0,0.01974101883221927,0.02099319354149498,0.00946011252530802,0.020186389117805653,0.021623477703507005,0.024094252663065044
S2_D4 hbo,0.008016579529932646,0.023186782131250125,0.023186782131250125,0.023186782131250125,0.024711506758984505,0.023186782131250125,0.023186782131250125,0.023186782131250125,0.0,0.0227332673920211,0.022485987471150676,0.023186782131250125,0.02296002476163561,0.0,0.0229395022103797,0.022692222289509276,0.023186782131250125,0.023186782131250125,0.023186782131250125,0.023186782131250125,0.022218184999024337,0.0229395022103797,0.0211254432534636,0.022692222289509276,0.023186782131250125,0.023186782131250125,0.0227332673920211,0.023186782131250125,0.0227332673920211,0.018075993997994845,0.0,0.022238707550280252,0.02296002476163561,0.023186782131250125,0.023186782131250125,0.021703102606027574,0.022712744840765187,0.0,0.0,0.023186782131250125,0.023186782131250125,0.023186782131250125,0.023186782131250125,0.00692484709017138,0.021455822685157146,0.0,0.020219423080805023,0.02098178539467221,0.010820767476129919,0.021063875599695865,0.0229395022103797,0.023186782131250125
S3_D1 hbo,0.007139054475920064,0.022744399818437743,0.022542571761757484,0.02214397078103157,0.018854437531236192,0.024661577732548172,0.02293106247721418,0.02426803188445687,0.0003834355828220859,0.022325578307173397,0.022325578307173397,0.02446480480850252,0.022709013889995487,0.0,0.02407125896041122,0.024081369225680438,0.024459749675867913,0.024661577732548172,0.02407631409304583,0.02484824039132461,0.022910841946675746,0.02214397078103157,0.019010769394204978,0.023894706566904,0.023122780268625222,0.024459749675867913,0.024066203827776612,0.02427308701709148,0.021548596876260012,0.01732575033258246,0.0,0.020791835975885055,0.021765590330844097,0.023682768244954525,0.022345798837711834,0.02293106247721418,0.021745369800305663,0.0009585889570552147,0.0,0.02195225298962053,0.023687823377589134,0.02407631409304583,0.023501160718812697,0.007547765721915192,0.022739344685803138,0.0013420245398773007,0.021205602354514793,0.020035075075510098,0.009914095943097617,0.019030989924743412,0.020398290127793754,0.02389976169953861
S3_D3 hbo,0.007587515502273667,0.02460181893344357,0.023781727986771393,0.023595121951219513,0.01950806118230674,0.024188424968995453,0.02460851591566763,0.023375031004547332,0.0,0.022161637040099214,0.021548243075651098,0.023781727986771393,0.021961637040099215,0.0,0.023381727986771392,0.023368334022323273,0.02358172798677139,0.023575031004547334,0.02358172798677139,0.023988424968995455,0.022361637040099212,0.023181727986771393,0.020381727986771393,0.022748243075651098,0.023575031004547334,0.024201818933443572,0.023595121951219513,0.024195121951219513,0.020734849111202977,0.01866787928896238,0.0,0.021961637040099215,0.023181727986771393,0.02338842496899545,0.02358842496899545,0.0217147581645308,0.02320851591566763,0.0,0.0,0.022568334022323274,0.022968334022323275,0.02358172798677139,0.022961637040099216,0.006313848697809012,0.02150806118230674,0.0,0.020061182306738323,0.021328152128978917,0.00932724266225713,0.020148243075651096,0.021561637040099214,0.02480851591566763
S3_D4 hbo,0.007116566768219926,0.021590736879510453,0.021576583873760415,0.021562430868010376,0.018145242064300807,0.02418879325811773,0.022155550678212038,0.024894701637219706,0.0016519823788546256,0.023369660833015435,0.023171954229614884,0.025275961838270772,0.023539061424915908,0.0,0.02469699503381915,0.023623979459416147,0.024527594441918675,0.02509240824062026,0.024894701637219706,0.024725301045319233,0.022084785649461838,0.021548277862260337,0.01804617102405053,0.024725301045319233,0.022522657873513062,0.023976933648967136,0.024301581827018047,0.023623979459416147,0.02166106643116065,0.016705119294596775,0.0,0.020051543069556144,0.021011770075058833,0.02413218123511757,0.021576583873760415,0.023991086654717178,0.020955158052058675,0.0022026431718061676,0.0,0.021364724264609822,0.024513441436168636,0.02416048724661765,0.02379338005131662,0.008825161170074711,0.023807533057066663,0.0025697503671071953,0.02233910427586255,0.019147928087053616,0.009926918233077796,0.018102783047050687,0.019641976857004997,0.022889765068814093
S3_D5 hbo,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.221107544141252,0.030283574103798824,0.02619047619047619,0.01904761904761905,0.02142857142857143,0.015141787051899412,0.016666666666666666,0.0,0.009523809523809525,0.014285714285714285,0.01904761904761905,0.009523809523809525,0.0,0.0,0.0,0.02142857142857143,0.0,0.004761904761904762,0.0447565543071161,0.002380952380952381,0.011904761904761904,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.023809523809523808,0.0,0.03180845371856608,0.002380952380952381,0.0,0.01904761904761905,0.009523809523809525,0.011904761904761904,0.10960406634563938,0.030952380952380953,0.15064205457463886,0.02619047619047619,0.0,0.0,0.0,0.056179775280898875,0.0
S4_D2 hbo,0.006993591888205471,0.021399128918366123,0.021609301259686006,0.02137117232048647,0.018470196581605078,0.023249242950648105,0.02179151700312624,0.024524753154729736,0.002242502117042097,0.02467901230029032,0.023684063789450205,0.025071400385050437,0.024048495276330673,0.0,0.024160321667849267,0.022338164233446936,0.023978105924409035,0.0243425374112895,0.025071400385050437,0.023978105924409035,0.02173560380736694,0.020824525090165774,0.018274500396447534,0.024524753154729736,0.021609301259686006,0.023795890180968803,0.024440883361090786,0.023431458694088338,0.022170424646169043,0.017278556171162394,0.0,0.020221964664085774,0.02121691317492589,0.02413236506996962,0.02179151700312624,0.02361367443752857,0.020558439553086595,0.0023688046647230322,0.0,0.02173560380736694,0.024706968898169968,0.024160321667849267,0.024524753154729736,0.009558092738086048,0.023431458694088338,0.003153580834243263,0.022155948490006704,0.01954901488608414,0.010776694031963352,0.01838632678796613,0.019983835724886247,0.022884811463767637
