,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.059845559845559844,0.017374517374517374,0.019305019305019305,0.025096525096525095,0.017374517374517374,0.021235521235521235,0.021235521235521235,0.023166023166023165,0.0,0.021235521235521235,0.021235521235521235,0.023166023166023165,0.023166023166023165,0.032818532818532815,0.023166023166023165,0.021235521235521235,0.023166023166023165,0.023166023166023165,0.021235521235521235,0.023166023166023165,0.017374517374517374,0.019305019305019305,0.007722007722007722,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.017374517374517374,0.021235521235521235,0.019305019305019305,0.017374517374517374,0.0,0.021235521235521235,0.021235521235521235,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.0,0.0,0.021235521235521235,0.023166023166023165,0.023166023166023165,0.021235521235521235,0.019305019305019305,0.021235521235521235,0.0,0.021235521235521235,0.017374517374517374,0.0,0.011583011583011582,0.015444015444015444,0.019305019305019305
S1_D3 hbo,0.0028420625253755584,0.02476654486398701,0.023548518067397484,0.022330491270807957,0.020300446609825416,0.024360535931790498,0.02395452699959399,0.023548518067397484,0.0,0.02151847340641494,0.02151847340641494,0.02395452699959399,0.02151847340641494,0.0,0.023142509135200974,0.02395452699959399,0.023548518067397484,0.024360535931790498,0.023548518067397484,0.02395452699959399,0.022736500203004467,0.022330491270807957,0.017864393016646368,0.024360535931790498,0.02395452699959399,0.023548518067397484,0.023142509135200974,0.02395452699959399,0.020706455542021926,0.020706455542021926,0.0,0.02151847340641494,0.022736500203004467,0.022736500203004467,0.023142509135200974,0.02395452699959399,0.021112464474218433,0.0,0.0,0.022330491270807957,0.023142509135200974,0.023548518067397484,0.023548518067397484,0.0048721071863581,0.02395452699959399,0.0,0.02395452699959399,0.022736500203004467,0.010962241169305725,0.0194884287454324,0.02151847340641494,0.02476654486398701
S2_D1 hbo,0.0033208800332088003,0.024491490244914902,0.024076380240763803,0.0228310502283105,0.0203403902034039,0.024076380240763803,0.024076380240763803,0.023661270236612703,0.0,0.0224159402241594,0.021585720215857203,0.023661270236612703,0.021585720215857203,0.0,0.023246160232461604,0.023661270236612703,0.023661270236612703,0.023661270236612703,0.023661270236612703,0.023661270236612703,0.0228310502283105,0.0228310502283105,0.017434620174346202,0.023661270236612703,0.023661270236612703,0.023661270236612703,0.0228310502283105,0.023661270236612703,0.020755500207555,0.021585720215857203,0.0,0.021585720215857203,0.0228310502283105,0.0228310502283105,0.023246160232461604,0.023661270236612703,0.021170610211706103,0.0,0.0,0.0224159402241594,0.023246160232461604,0.023661270236612703,0.023661270236612703,0.005396430053964301,0.023661270236612703,0.0,0.023661270236612703,0.0228310502283105,0.0112079701120797,0.019095060190950603,0.021170610211706103,0.024076380240763803
S2_D2 hbo,0.004498977505112475,0.023312883435582823,0.023721881390593048,0.023721881390593048,0.020040899795501024,0.023721881390593048,0.023721881390593048,0.023721881390593048,0.0,0.022903885480572598,0.022085889570552148,0.023721881390593048,0.022494887525562373,0.0,0.023721881390593048,0.023312883435582823,0.023721881390593048,0.023721881390593048,0.023312883435582823,0.023721881390593048,0.022085889570552148,0.022903885480572598,0.01717791411042945,0.023721881390593048,0.023721881390593048,0.023721881390593048,0.021676891615541923,0.023312883435582823,0.020858895705521473,0.0212678936605317,0.0,0.022085889570552148,0.022903885480572598,0.023721881390593048,0.023721881390593048,0.023721881390593048,0.022085889570552148,0.0,0.0,0.022903885480572598,0.023721881390593048,0.023721881390593048,0.023312883435582823,0.0057259713701431495,0.023312883435582823,0.0,0.023312883435582823,0.022085889570552148,0.011042944785276074,0.01881390593047035,0.020858895705521473,0.023312883435582823
S2_D4 hbo,0.0031746031746031746,0.02312925170068027,0.02312925170068027,0.02312925170068027,0.022222222222222223,0.02312925170068027,0.02312925170068027,0.02312925170068027,0.0,0.022222222222222223,0.022222222222222223,0.02312925170068027,0.022675736961451247,0.0,0.02312925170068027,0.02312925170068027,0.02312925170068027,0.02312925170068027,0.02312925170068027,0.02312925170068027,0.022675736961451247,0.02312925170068027,0.019501133786848073,0.02312925170068027,0.02312925170068027,0.02312925170068027,0.022222222222222223,0.02312925170068027,0.022222222222222223,0.021315192743764172,0.0,0.022222222222222223,0.022675736961451247,0.02312925170068027,0.02312925170068027,0.02312925170068027,0.022675736961451247,0.0,0.0,0.02312925170068027,0.02312925170068027,0.02312925170068027,0.02312925170068027,0.005442176870748299,0.02312925170068027,0.0,0.02312925170068027,0.022675736961451247,0.012244897959183673,0.020861678004535148,0.02312925170068027,0.02312925170068027
S3_D1 hbo,0.0035419126328217238,0.024399842581660763,0.023612750885478158,0.02243211334120425,0.020070838252656435,0.024399842581660763,0.024006296733569462,0.023612750885478158,0.0,0.021645021645021644,0.021645021645021644,0.024006296733569462,0.021645021645021644,0.0,0.023219205037386857,0.024006296733569462,0.023612750885478158,0.024399842581660763,0.023612750885478158,0.024006296733569462,0.02243211334120425,0.02243211334120425,0.017316017316017316,0.024399842581660763,0.024006296733569462,0.023612750885478158,0.022825659189295553,0.024006296733569462,0.02085792994883904,0.02046438410074774,0.0,0.021645021645021644,0.022825659189295553,0.022825659189295553,0.023219205037386857,0.024006296733569462,0.021251475796930343,0.0,0.0,0.02243211334120425,0.023219205037386857,0.023612750885478158,0.023612750885478158,0.005509641873278237,0.024006296733569462,0.0,0.024006296733569462,0.02243211334120425,0.010625737898465172,0.018890200708382526,0.02085792994883904,0.024793388429752067
S3_D3 hbo,0.0036,0.0244,0.024,0.0228,0.02,0.0244,0.024,0.0236,0.0,0.022,0.0216,0.024,0.0216,0.0,0.0232,0.024,0.0236,0.024,0.0236,0.024,0.0224,0.0228,0.0172,0.024,0.024,0.0236,0.0228,0.024,0.0208,0.0208,0.0,0.0216,0.0228,0.0228,0.0232,0.024,0.0212,0.0,0.0,0.0224,0.0232,0.0236,0.0236,0.0056,0.024,0.0,0.024,0.0224,0.0108,0.0188,0.0208,0.0244
S3_D4 hbo,0.0039541320680110716,0.02372479240806643,0.02332937920126532,0.022933965994464216,0.019770660340055358,0.024515618821668642,0.024120205614867538,0.02372479240806643,0.0,0.022143139580862,0.021747726374060895,0.024120205614867538,0.021747726374060895,0.0,0.02332937920126532,0.024120205614867538,0.02372479240806643,0.024120205614867538,0.02372479240806643,0.024120205614867538,0.022143139580862,0.022538552787663108,0.017002767892447607,0.024120205614867538,0.024120205614867538,0.02372479240806643,0.022538552787663108,0.024120205614867538,0.02056148675365757,0.02056148675365757,0.0,0.021747726374060895,0.022933965994464216,0.022933965994464216,0.02332937920126532,0.024120205614867538,0.021352313167259787,0.0,0.0,0.022538552787663108,0.02332937920126532,0.02372479240806643,0.02372479240806643,0.0055357848952155,0.024120205614867538,0.0,0.024120205614867538,0.022143139580862,0.010676156583629894,0.018584420719652037,0.02056148675365757,0.024120205614867538
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707865168539326,0.02247191011235955,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.25842696629213485,0.0,0.0,0.0,0.0,0.11235955056179775,0.0
S4_D2 hbo,0.0037831021437578815,0.023118957545187054,0.023539302227826818,0.02269861286254729,0.0201765447667087,0.023539302227826818,0.023539302227826818,0.023539302227826818,0.0008406893652795292,0.023118957545187054,0.02185792349726776,0.023539302227826818,0.02185792349726776,0.0,0.023539302227826818,0.023539302227826818,0.023539302227826818,0.023539302227826818,0.023539302227826818,0.023539302227826818,0.02269861286254729,0.02269861286254729,0.017234131988230348,0.023539302227826818,0.023539302227826818,0.023539302227826818,0.022278268179907523,0.023539302227826818,0.021017234131988232,0.021437578814627996,0.0,0.02185792349726776,0.023118957545187054,0.023118957545187054,0.023539302227826818,0.023539302227826818,0.021437578814627996,0.0,0.0,0.02269861286254729,0.023539302227826818,0.023539302227826818,0.023539302227826818,0.006725514922236234,0.023539302227826818,0.0008406893652795292,0.023539302227826818,0.02269861286254729,0.011349306431273645,0.018915510718789406,0.021017234131988232,0.023539302227826818
