,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09435997405002298,0.01765952622396342,0.018624777189214382,0.03783374378806679,0.01765952622396342,0.019590028154465346,0.019590028154465346,0.020555279119716312,0.0,0.03753456322787481,0.019590028154465346,0.020555279119716312,0.020555279119716312,0.016409266409266408,0.020555279119716312,0.019590028154465346,0.020555279119716312,0.020555279119716312,0.019590028154465346,0.020555279119716312,0.01765952622396342,0.018624777189214382,0.012833271397708592,0.020555279119716312,0.020555279119716312,0.020555279119716312,0.01765952622396342,0.019590028154465346,0.018624777189214382,0.01765952622396342,0.0,0.019590028154465346,0.019590028154465346,0.020555279119716312,0.020555279119716312,0.020555279119716312,0.020555279119716312,0.0,0.0,0.019590028154465346,0.020555279119716312,0.020555279119716312,0.019590028154465346,0.009652509652509652,0.019590028154465346,0.012234910277324634,0.019590028154465346,0.01765952622396342,0.0016313213703099511,0.016395094698520473,0.016694275258712452,0.018624777189214382
S1_D3 hbo,0.003872011654844642,0.023969725194916858,0.02358352819590908,0.02186043280117938,0.021291043269262084,0.024212353527392573,0.023786532662007333,0.023806344595196066,0.0,0.01811217787967806,0.021008791070408896,0.024009349061294323,0.020340341872547935,0.0,0.023157707330523837,0.023786532662007333,0.023806344595196066,0.024212353527392573,0.023806344595196066,0.024009349061294323,0.023177519263712573,0.022974514797614316,0.020518649271246536,0.024212353527392573,0.024009349061294323,0.023360711796622094,0.02293489093123685,0.02022147027341553,0.019711516541064438,0.02082559853749938,0.003787878787878788,0.022345689466130823,0.02184062086799065,0.022509070065851608,0.0220436253340889,0.024009349061294323,0.02102860300359763,0.0,0.0,0.02275169839832733,0.023603340129097813,0.023806344595196066,0.02291507899804812,0.005778299582483862,0.023786532662007333,0.0,0.024009349061294323,0.022954702864425587,0.0101602649696796,0.02155348353492654,0.022122873066843834,0.02441535799349083
S2_D1 hbo,0.004036249951809584,0.023476846634336503,0.02391723979640782,0.0226466266260343,0.02096933117081642,0.024349205239172396,0.02391723979640782,0.02414165023709685,0.0,0.01855138263907754,0.020728065291513914,0.02414165023709685,0.020080117127367045,0.0,0.02285418162810985,0.02392566751571456,0.02414165023709685,0.02414165023709685,0.02370968479433227,0.02414165023709685,0.02351055751156346,0.02351055751156346,0.01994841159905215,0.02414165023709685,0.02414165023709685,0.023493702072949978,0.022430643904652013,0.020037978530833347,0.019665007123215943,0.021160030734278495,0.004319654427645789,0.02202396161980765,0.02178269574050514,0.022430643904652013,0.021990250742580694,0.02392566751571456,0.020952475732202942,0.0,0.0,0.02243907162395875,0.023502129792256722,0.023493702072949978,0.022629771187420822,0.005937955847716492,0.02370968479433227,0.0,0.02392566751571456,0.022862609347416588,0.011003553090597085,0.021210597050118928,0.021600423896349814,0.024349205239172396
S2_D2 hbo,0.009575496078563563,0.02218757724892694,0.023078889413245242,0.028573394907750738,0.020093709971010586,0.023536764871120698,0.023078889413245242,0.023765702600058426,0.0,0.02450139328973685,0.020200453942785232,0.023536764871120698,0.019718139733477157,0.0,0.022392076226432057,0.023103328164677858,0.023994640328996158,0.023994640328996158,0.02287439043574013,0.023994640328996158,0.02248983123216252,0.022898829187172745,0.01912009258635026,0.023994640328996158,0.023994640328996158,0.022849951684307514,0.021140643609968764,0.02012713768848738,0.018900143823456707,0.02093614463246365,0.00434981684981685,0.021574080316411608,0.021525202813546373,0.022163138497494326,0.021476325310681138,0.023994640328996158,0.020658329400660688,0.0,0.0,0.021983078271421833,0.023078889413245242,0.022849951684307514,0.021729701791051485,0.00583917616126205,0.023561203622553317,0.003663003663003663,0.023790141351491045,0.021803018045349336,0.012160666531832176,0.02108277714105935,0.02073164565495854,0.02333226589361559
S2_D4 hbo,0.004010209076288371,0.023238634660912822,0.023238634660912822,0.02191704875782912,0.022785119921683798,0.02367916329527406,0.023238634660912822,0.02367916329527406,0.0,0.01860009789525208,0.021904062652961333,0.02345889897809344,0.021249762753853377,0.0,0.023238634660912822,0.02345889897809344,0.02345889897809344,0.023238634660912822,0.02345889897809344,0.023238634660912822,0.023232141608478928,0.02345889897809344,0.021204311386816107,0.02345889897809344,0.02345889897809344,0.023018370343732206,0.023005384238864418,0.02015493422038419,0.020802741067058247,0.021010019279371073,0.003303964757709251,0.022785119921683798,0.022130820022575843,0.023018370343732206,0.022357577392190353,0.023238634660912822,0.022130820022575843,0.0,0.0,0.02367916329527406,0.02367916329527406,0.02345889897809344,0.023018370343732206,0.005804788875902784,0.023018370343732206,0.0,0.023018370343732206,0.02257134865693708,0.010527735323204172,0.021884583495659644,0.023238634660912822,0.023238634660912822
S3_D1 hbo,0.004101464790987133,0.023428734850152413,0.023670782222400096,0.02244487022992416,0.02084050387209093,0.024488056884050723,0.023655690739666085,0.02430637544273908,0.0,0.018025900653019296,0.020780137941154887,0.024291283960005072,0.020144544720815907,0.0,0.022838416078015462,0.024079419553225408,0.02430637544273908,0.02469992129083038,0.023670782222400096,0.02450314836678473,0.023292327857042803,0.023292327857042803,0.019886822217330694,0.02469992129083038,0.02450314836678473,0.023247053408840774,0.022429778747190147,0.02005399582441185,0.019539134465944942,0.020401683575797597,0.0044491525423728815,0.022051324381832854,0.021582321120071503,0.02221791434041049,0.021779094044117157,0.02450314836678473,0.0207952294238889,0.0,0.0,0.02244487022992416,0.023474009298354446,0.023458917815620435,0.02261146018850179,0.005932787038334034,0.024291283960005072,0.0,0.024291283960005072,0.02244487022992416,0.010821343525503773,0.021097642727072617,0.021445914126961892,0.024684829808096373
S3_D3 hbo,0.004232551968155683,0.023478195488721806,0.023941618752764265,0.022678195488721804,0.0208359133126935,0.024362759840778417,0.023941618752764265,0.023962759840778416,0.0,0.018518796992481202,0.020751348960636885,0.024162759840778418,0.020087925696594428,0.0,0.022878195488721803,0.023941618752764265,0.023962759840778416,0.024162759840778418,0.023741618752764263,0.024162759840778418,0.023141618752764263,0.023341618752764262,0.019878195488721804,0.024162759840778418,0.024162759840778418,0.02352047766475011,0.02245705440070765,0.020403361344537817,0.019687925696594426,0.021014772224679346,0.004201680672268907,0.022078195488721804,0.022014772224679346,0.02245705440070765,0.021993631136665193,0.024162759840778418,0.020993631136665192,0.0,0.0,0.022478195488721806,0.02354161875276426,0.02352047766475011,0.022635913312693497,0.006117116320212296,0.023941618752764265,0.0,0.023941618752764265,0.022699336576735958,0.010707386112339673,0.02112047766475011,0.02145705440070765,0.024362759840778417
S3_D4 hbo,0.004297741139490768,0.023043830803189332,0.02347903559219384,0.022648417596388228,0.020644823840913755,0.024494096330665543,0.02366347833485993,0.02430965358799946,0.0,0.018244565571021717,0.02078947500137644,0.024296389727264993,0.020156563608971376,0.0,0.022846124199788778,0.024085419263129973,0.024520624052134482,0.024718330655535033,0.023676742195594395,0.024718330655535033,0.023096886246127202,0.023294592849527757,0.01968281854537992,0.024718330655535033,0.024718330655535033,0.023254801267324356,0.02223974052885265,0.02007698044456457,0.01935247333463469,0.020407325655309796,0.004641350210970464,0.022055297786186565,0.02159356527571312,0.022226476668118184,0.02179127187911367,0.024718330655535033,0.020802738862110905,0.0,0.0,0.02245071099298767,0.02347903559219384,0.023465771731459376,0.02262188987491929,0.005932449409633066,0.024507360191400013,0.0,0.024507360191400013,0.02225300438958712,0.011034280823460516,0.02089558588725218,0.021251207511849883,0.024296389727264993
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432146505180213,0.011235955056179775,0.0,0.0,0.0,0.12250109441120677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808550999562235,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.17466802860061287,0.0,0.045454545454545456,0.0,0.0,0.06916678826791187,0.0
S4_D2 hbo,0.01284515931930162,0.022190922071562598,0.02240109441288248,0.029390543544675705,0.020719715682323423,0.02272325936133609,0.02272325936133609,0.02272325936133609,0.0004203446826397646,0.030889375679810024,0.021560405047602954,0.02272325936133609,0.02188256999605656,0.00032216494845360824,0.02240109441288248,0.02240109441288248,0.02272325936133609,0.02272325936133609,0.02272325936133609,0.02272325936133609,0.021980749730242718,0.021980749730242718,0.018926344344630638,0.02272325936133609,0.02272325936133609,0.02240109441288248,0.021770577388922834,0.02272325936133609,0.021140060364963187,0.020705902809375853,0.0,0.021560405047602954,0.022190922071562598,0.022513087020016205,0.02272325936133609,0.02272325936133609,0.021028067757829463,0.0,0.0,0.022302914678696325,0.02272325936133609,0.02272325936133609,0.02240109441288248,0.003362757461118117,0.02240109441288248,0.0058971488063511044,0.02272325936133609,0.021980749730242718,0.009218467648626513,0.021377858452178208,0.021140060364963187,0.02272325936133609
