,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.08322772722320972,0.004878795442228748,0.0023428698293800586,-0.027747631963970273,0.00403348690461252,0.005724103979844977,0.005724103979844977,0.005724103979844977,0.0,-0.03270089177982263,0.004878795442228748,0.005724103979844977,0.0031881783669962874,0.0,0.0031881783669962874,0.00403348690461252,0.004878795442228748,0.005724103979844977,0.004878795442228748,0.00403348690461252,0.00403348690461252,0.00403348690461252,0.0031881783669962874,0.004878795442228748,0.005724103979844977,0.005724103979844977,0.004878795442228748,0.00403348690461252,0.0023428698293800586,0.0031881783669962874,0.0,0.005724103979844977,0.004878795442228748,0.004878795442228748,0.005724103979844977,0.0031881783669962874,0.004878795442228748,0.00253592561284869,0.0,0.004878795442228748,0.004878795442228748,0.005724103979844977,0.005724103979844977,0.0,-0.007800832622014701,-0.024469820554649267,0.0023428698293800586,0.00403348690461252,-0.0032626427406199023,0.0007708441639926143,0.00403348690461252,0.00403348690461252
S1_D3 hbo,0.004733276655466041,0.0005710724507534334,-0.0005627915935190915,0.002697719267898614,0.0018064536707506629,0.0007121537221533199,0.0011577865207272955,-0.0016966556377916234,0.0,0.008693980000809683,0.003588984865046562,-0.0030731181291887323,0.004581767637919211,0.0,-0.0008053900406436755,-0.00021867597066981687,-0.0010084243920930672,-0.0030731181291887323,0.00036803809930404177,-0.0037613493748872885,-0.0012510228392176477,0.00046955527502873934,-0.0039024306462871715,-0.0034172337520380104,-0.0034172337520380104,0.0009151880736027115,0.00032847400362885637,0.0072555644293630615,0.0033068223222467996,0.0007345427065276432,-0.0024140232330184157,0.0009151880736027115,0.0027992364436233083,-0.0016347025577421112,4.6311460829090434e-05,-0.004793696243435119,0.0027992364436233083,0.0,0.0,0.0005710724507534334,-0.0034172337520380104,-0.0030731181291887323,0.000774106802202832,0.0032948610840194186,-0.008821566541901749,0.009291121816930488,-0.0051378118662843975,-0.0028700837777393406,-0.0007553981988215417,-0.0026274853306147566,0.0013608208721766872,-0.0020407712606409015
S2_D1 hbo,0.003961516858812153,0.0006611213730247437,0.0023813108356157235,0.0036772071639094607,0.005211379336301891,0.0005120180197916609,3.546633159427423e-05,-0.003509429701387963,0.0,0.012122826420535152,0.004593396603338757,-0.0048499122751145055,0.005889292931632494,0.0,-0.0006793612007017988,-6.137846773866806e-05,-0.002504067771093056,-0.0048499122751145055,-0.0002996543118373614,-0.005185032918546141,-0.002407222971760114,0.00027374217569296755,-0.0033603263481548837,-0.0048499122751145055,-0.005185032918546141,0.0011376730612221268,0.00042284552892605035,0.00938960271918193,0.0035434484276110484,0.0030592244309463265,-0.0036124992038170465,0.0013313626598880114,0.004064586361241233,-0.0022581196185270346,-0.0009622232902332974,-0.006093550049508102,0.00506994829153614,0.0,0.0,0.0009962420164563758,-0.00398598138958535,-0.0035540159468207683,0.0001845696848273605,0.0032390170180487433,-0.009347911684491516,0.009048257372654156,-0.00575842940607647,-0.0031220505040561904,-0.002421119983323585,-0.002883774659957497,0.004444293250105674,-0.003509429701387963
S2_D2 hbo,-0.005281198052282389,0.002030098415640582,0.003333848213366287,-0.006651146711387675,0.006627241567000602,0.0020834252761963608,0.00166048810627124,-0.0023905144387072093,0.0,0.0003401885932006396,0.006116039248569367,-0.00327132706650779,0.006820321579357726,0.0,0.0006914103299645452,0.0008679406269767737,-0.002179045853744649,-0.004187077982258706,0.0009911440634332198,-0.004856422025096726,-0.0014747635229562933,0.0012026126483957837,-0.0026553098842255485,-0.004521750003677716,-0.004521750003677716,0.002787707606984713,0.001818629830678025,0.008828353707871783,0.004477617429424659,0.0028226458949350518,-0.0036795533783485594,0.003034114479897612,0.004619209438486545,-0.000858746340674052,0.0008495520543713303,-0.0055257660679347426,0.0068736484399134976,0.0,0.0,0.002364770437059592,-0.002690248172175884,-0.0018977006928814176,0.0019418332671344712,0.003753107668770319,-0.009418626888506405,0.0017101372523059266,-0.005860438089353753,-0.002109169277843978,-0.004911587742913044,-0.00327132706650779,0.005834694087706135,-0.002267311002250763
S2_D4 hbo,0.004298535120001611,-0.00048714237620742576,0.0024521130124274537,0.005421868750665398,0.003758448740709623,0.0012444718116344441,0.00016602548793365896,-0.0026745353732120607,0.0,0.011148740997361434,0.003234475753660763,-0.0038669263992035414,0.004343422426964609,0.0,-0.002120062036560136,5.208078564296684e-05,-0.0012542549426392026,-0.0034263977648423052,5.208078564296684e-05,-0.0040795656289833865,-0.002234006738850828,0.00037866471771350746,-0.003965620926692698,-0.0038669263992035414,-0.0038669263992035414,0.0015863059185065205,-0.0006010870784981179,0.008619513893484722,0.0024978635368320505,0.002809197294101059,-0.0017091705343603705,0.000492609420004203,0.003234475753660763,-0.0029858691304810725,-0.0016642832273973708,-0.005059317425195015,0.004540811481942932,0.0,0.0,-0.0003884478487182659,-0.004307455033564774,-0.0038669263992035414,-0.0006997816059872743,0.003630117081058995,-0.00886437990775083,0.009144350097975179,-0.004945372722904323,-0.003198508360260921,-0.00031939045339057434,-0.0026592851984105284,0.002778696944497998,-0.0027732299007012205
S3_D1 hbo,0.004613577287349611,0.0007288584726113136,0.00045137855727286555,0.0020538005063973352,0.0035637291504089924,0.0009288629639402426,0.0008751073708321878,-0.0028072209340841356,0.0,0.00977341245557795,0.004596173387753269,-0.004039669662757341,0.005867359828431232,0.0,-0.0009273190696212109,-0.00030358576473296303,-0.002144749917191123,-0.0044633984763166636,0.00045137855727286555,-0.005457105001656179,-0.0022909988154119973,0.0003588852521600461,-0.0032459676287467515,-0.004794633984763166,-0.004132162967870157,0.001630071692838013,0.0011525872861706359,0.008409732709787166,0.003972440082865018,0.0018537960150684096,-0.003929772458048181,0.0023850360148438415,0.003841209065747444,-0.001404803476288588,0.000528853981282388,-0.006450811526995694,0.004503680082640453,0.0,0.0,0.0017225649979508324,-0.0035234475440851995,-0.0027684832220793744,0.0012450805912834553,0.0035811330500053334,-0.010333144323240943,0.009274594236502154,-0.006358318221882878,-0.002914732120300245,-0.00240482593293323,-0.0027684832220793744,0.002808764828403164,-0.003708434154310835
S3_D3 hbo,0.004665188779822057,0.0009289732158851878,-0.0007382409092044975,0.0016097084098947168,0.002494272761951327,0.0005213148997910248,0.0006232294788145638,-0.0018612582792423317,0.0,0.00844777020836639,0.003923033869059789,-0.003222728667261393,0.005249880397144708,0.0,-9.212957512910736e-05,-0.0007382409092044975,-0.0011805230852328027,-0.003222728667261393,0.0006232294788145638,-0.003903463861270922,-0.0017593437002187927,-5.750571519496511e-05,-0.003495805545176759,-0.0035630962642661593,-0.003222728667261393,0.0003847764608333401,0.0006905201979039606,0.007019009101257932,0.003207674815116114,0.00021361416194151314,-0.0032978473894663372,0.0016097084098947168,0.0022558197439701035,-0.0013516853841246297,0.0006558963379698218,-0.004924566652285217,0.0030384695170031784,0.0,0.0,0.001269340812889954,-0.003120814088237854,-0.0023381643152047826,0.0011328023739322658,0.0035767952697183638,-0.00890706323731886,0.009530292716133424,-0.004822652073261678,-0.0029169849301907726,-0.0017652147025554524,-0.002678531912209549,0.002051990585923022,-0.002541993473251864
S3_D4 hbo,0.005412509753122893,0.00025831572089781915,-0.0020847063457794524,-0.00010075070639123038,0.0011021975774379023,-0.0011332560658742982,0.00013256671893582817,-0.001555196994144338,0.0,0.00755706050345052,0.0031490277178071215,-0.0022104553477414433,0.004055784075328198,0.0,-0.0004598171336802799,-0.0017885144194714,-0.0019771379224143813,-0.0030543372042815264,-0.00028937420933421165,-0.003772470058859622,-0.0017885144194714,-0.0014294479921823505,-0.001896082842836471,-0.0030543372042815264,-0.002695270776992477,0.0001954412199168254,0.0010393230764569085,0.006228363217659402,0.0037595921490201425,0.000931754653091834,-0.0038967040126052007,0.0013355150027649643,0.002008953934958979,0.0003840647228598032,0.0023680203622480286,-0.004849669340726767,0.002008953934958979,0.0,0.0,0.0009764485754759147,-0.0013665734912013568,-0.0005855661356422674,0.0014612640047269518,0.00480194532190987,-0.009095591967214354,0.010412926391382405,-0.004786794839745773,-0.0011779499882583755,-0.0016976115264868297,-0.0013036989902203665,0.000680256649167859,-0.0022104553477414433
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10220214568040653,0.0,0.0,0.0,0.0,-0.23376623376623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463015245623942,0.17391304347826086,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.16996047430830039,0.0,-0.09090909090909091,0.0,0.0,-0.025974025974025976,0.0
S4_D2 hbo,-0.01276397233636246,0.0017645431345373053,0.004812291187364936,-0.009330019096428232,0.005828207204974147,0.0031520452728485103,0.0017974905827028952,-0.0009116187975883316,0.0,-0.011907338684057103,0.003119097824682917,-0.0022661734877339468,0.002136129255239299,-0.0006443298969072165,0.00040998844439169013,0.002780459152146513,0.00010429722002087971,-0.0022661734877339468,0.0014588519101664914,-0.0022661734877339468,0.00040998844439169013,0.003119097824682917,-0.0016547910389923225,-0.0022661734877339468,-0.0022661734877339468,0.003119097824682917,0.0014259044620009015,0.004167961290457722,0.0007486271169280939,0.0037304802734245447,0.005079580088046055,0.0024418204796101094,0.0034577364972193207,-0.0022661734877339468,-0.0022661734877339468,-0.003620728177879562,0.0054566210842721535,0.0,0.0,0.0014588519101664914,-0.0022661734877339468,-0.0022661734877339468,0.0007486271169280939,0.009820521503555706,-0.007040062351409191,-0.001810364088939781,-0.003620728177879562,-0.0016218435908267326,0.0013783379474307097,-0.0035218858333827888,0.005489568532437743,-0.0005729801250519279
