,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03829345017737371,0.001699440961585393,-0.0015810351956288748,0.016236226284071866,0.0016680187761714588,-0.0011721278227756,-0.0011721278227756,-0.0023758070053652024,-0.0014868978137871532,0.020615017004626836,-0.0012035500081895303,-0.0023758070053652024,-0.003956971375394145,-0.025418872149980377,-0.003956971375394145,-0.0022262374027948936,-0.002902861795374847,-0.0023758070053652024,-0.0016991826127852447,-0.003429916585384496,0.0001811209623843065,-0.0010225582202052915,0.006663727294514093,-0.002902861795374847,-0.0023758070053652024,-0.0023758070053652024,0.0007081757523939554,-0.0017306047981991792,-0.0005897699864374415,0.008575453055097578,0.0,0.000314769991011552,-0.00021228479899809257,-0.002902861795374847,-0.0018801744007694837,-0.003956971375394145,-0.002902861795374847,0.0015811643700289425,-0.0004956326045957179,-0.0007079174035938114,-0.002902861795374847,-0.0023758070053652024,-0.0006764952181798857,-0.02046254610402321,-0.009605004462929959,0.015257075446527235,-0.0032803469828141915,0.004641814403745767,-0.0063914775519235715,0.008800230863931049,0.002871697958761061,-0.0010225582202052915
S1_D3 hbo,-6.501565176183328e-05,-0.0022168867312046,-0.0005577013694231734,-0.000806603537637934,0.004167850737040258,0.0005493959011033037,-0.0005263099222901174,7.928717187475561e-05,0.0,-0.0038462413781902662,0.0007204852083859197,-0.0012948441566839233,-0.0005903868380060298,0.0,-0.00048602320931527353,0.00045470790442298783,0.0002456533286629713,-0.0012852430594345438,0.0011038856983552098,-0.00198671036958795,0.0008332304476373031,0.00137091975638742,0.0003483900032722835,-0.0004488010396259777,-0.001246652221049074,-0.00045463176218222184,-0.0008602617225552926,-0.005352908443026618,-0.0006464839963008758,0.0031557314017067613,0.007941900299841457,0.001862113004092062,-0.0012894151747819445,-0.0023868740806785075,-0.003521778873032866,0.00025986566177984687,-0.0008023195076636336,0.0,0.0,0.0008785070219940346,-0.000477604331374103,-0.001304445253933294,-0.0006030152111604269,0.002885466663136851,-0.002544494153632357,0.005793068495422625,0.00214730779382004,5.6277335302339655e-05,-0.0006283718729772139,0.0020001895244133178,0.0015842583621217372,-0.0022084678532634334
S2_D1 hbo,-0.0012955582114372735,-0.0018162391947683914,0.001131130239643765,0.0010996018475941585,0.00552547508266189,0.0013151015982045087,-0.0008758263286438991,-0.0006613165073023283,0.0,-0.0017108965116031897,0.0003039439554557727,-0.0014971151890468503,-0.0007762093805392441,0.0,-0.0018755673701848828,0.0009498975604969642,-0.00030662193361131226,-0.0017692696266642257,0.0002626652534988256,-0.002250373734717736,4.896871662749303e-06,0.0011321853599170295,7.636429585691125e-05,-0.0006806518761947154,-0.0017060648594829809,7.587242344658003e-05,-0.00146817749332915,-0.003397656352822983,-0.000632592318903953,0.004234872673478566,0.008520904379059563,0.0015020424113387945,-0.000269219823419123,-0.0028676204192008142,-0.00393444281968781,-0.0006339610064143554,0.0003043054458571337,0.0,0.0,0.0007754457366839742,-0.0015048031815718852,-0.002577268525041867,-0.0015844390540764727,0.002108203967619069,-0.0032017403473376727,0.00564164110177552,0.0017522241649607956,-0.000423873423627414,7.005147998513963e-05,0.001776307089502703,0.0031631303108113017,-0.0020087577598811835
S2_D2 hbo,0.00493519206785452,-0.001998134992679922,0.0005311776355120753,0.0074918965969817215,0.004868378276147008,0.0006349821236901093,-0.001287676871488795,-0.001066566124415199,0.0,0.004517951584386866,-0.0005603359464640759,-0.002445235526008273,-0.0026061556528133635,0.0,-0.002829325822275343,0.000336661703336413,-0.0006222397914869514,-0.0016157579211672221,-0.0006744994245818283,-0.0025501009898320445,-0.00010048856658933276,0.0002833410945957944,-0.0005773220972624048,-0.0007904215438466185,-0.001824427873169032,-0.0011558249787403955,-0.0019394140745942633,-0.003156669060293067,-0.002012788571828523,0.0038531384496113936,0.008554321493876462,0.0004269190044042601,-0.0010122470689319341,-0.004625335127872041,-0.005273129209635905,-0.0001239234881990463,-0.0010140228225893914,0.0,0.0,-0.000758947689767526,-0.002707878335859334,-0.0033016995597739468,-0.002161114541873396,0.001798069399887332,-0.002608606689228441,0.010201896884132524,0.0019904318223627447,-0.0006579628183822672,0.0016990307563583755,0.0019074236326700814,0.002367158468918048,-0.0023397178130758686
S2_D4 hbo,-0.0012738186322127996,-0.00010267357349054086,0.00172996925774157,0.0002855632436202127,0.000643127834578988,0.0020756866082833514,0.00030458038900548574,-0.0003678371666927952,0.0,-0.0027196367573840345,0.0008942987440203505,-0.0016606442388277481,-0.0012027738978429518,0.0,-0.0008124475417575961,0.0013996014120943993,-3.162838884365038e-05,-0.0019353164047226476,0.0007828795361483941,-0.00234257036721867,0.0005653425591460229,0.00129486745536941,-0.00025035595387097885,-0.001043922362881743,-0.0016606442388277481,0.0006407891668546305,0.00094116372928177,-0.0021154410647869657,-0.0026200658546592388,0.005029759650435972,0.007174487207143616,0.0016904674018289024,0.00030316872823265103,-0.0022099885706175428,-0.0030340050683022282,-0.0011032856831246901,0.0014260375911977067,0.0,0.0,0.0010575517020432936,-0.0013859720729328573,-0.0016606442388277481,-0.0007845997018814583,0.0013188548806514443,-0.0037167476672707337,0.005701555474944338,0.00026858079757042554,-0.00014225811740973407,-0.0027058780921377337,0.0006409275515959783,0.0022419571769625862,-0.001528062442226621
S3_D1 hbo,-0.00021354934938275745,9.683860442157222e-05,0.0017606944772467364,0.0016716896636546192,0.005658435666360014,0.000472773205442808,0.0010120446557891048,-0.000837545825644011,-0.00047814863234770937,-0.0037810545185290446,-0.00013996131355842957,-0.0023797576618012728,-0.0014107020856282762,0.0,-0.0025904065120612835,-0.00010053374761396492,-0.0006635656094684675,-0.0023609384072702812,-0.0001519000521441029,-0.003213290712765696,0.00011996378919112862,0.0027284791832841333,0.002274391983274115,-0.001611168408749562,-0.00023551280250220987,-0.0009519161781318725,-0.0018156637518926366,-0.004946303749678609,-0.001673536813310335,0.004913388851253894,0.008646053970675414,0.003564344761451375,0.0006160203210882013,-0.003460457895024586,-0.002172779098382885,-0.0014421293495512455,0.001054290090247745,-0.0011953715808692732,0.0,0.0017042367136537741,-0.0021457748046902307,-0.0026878973599731596,-0.0015817730678582206,0.0007466270242357534,-0.004152106873555841,0.004109243239674559,0.00023881484993137445,0.0012035981489465551,-0.00012415217520112277,0.0036036805709775146,0.0037909036322967787,-0.0014686150655100858
S3_D3 hbo,-0.00048610655334261683,-0.0019714522523756606,-0.00033371395016044866,-0.000291647051455731,0.004253434254174037,0.0004960015736994114,-0.000515843409619415,2.4765074152482458e-05,0.0,-0.0036165307028488223,0.00039402048560142075,-0.001331275499886372,-0.0009487831251164827,0.0,-0.001086648177883735,0.00018179313258565673,0.000191453885796052,-0.0010735219585133215,0.0007645730825053595,-0.0020134713942760426,0.0008004924509640448,0.0008389353827538668,0.0005321749565216499,-0.00025472896952942497,-0.0010735219585133215,-0.0007088954039543536,-0.0014162972668129038,-0.004837026829072865,-0.0006922913654090004,0.003327615927756817,0.008422862324779372,0.0017453276353072257,-0.0010278788496980436,-0.0024318707844897007,-0.0030841272860774463,0.00018515403130260058,-0.0011248280414756138,0.0,0.0,0.0007765482641607378,-0.0008049504497073819,-0.0016334041919016692,-0.0009020997225367069,0.0026296751589104826,-0.0025917332312563037,0.005942192942232663,0.001759195676454775,0.00026440208013157624,0.0005049427078231923,0.0024359702580460593,0.001968366779248425,-0.0021872496389945305
S3_D4 hbo,0.00028810747188843193,0.001123919338381023,0.0012591761524244497,0.0009353372580562266,0.0048943262088893885,-0.0003527140622968167,0.00139351521879718,-0.0009699073999539659,-0.002060041244211717,-0.006540749375631865,-0.0022024928239850663,-0.0023800659468182616,-0.003673407642187446,0.0,-0.003197380727556471,-0.0005831073256366768,-0.00024903783376566813,-0.0016250072291789193,-0.001759155269044362,-0.001614980297928415,0.0013362852610685593,0.002229196718945106,0.004200754158928317,-0.0011672202860207607,0.0018033813788820286,-0.001364733163163054,-0.0022957384639379222,-0.005581677163209183,-0.002042368672890878,0.0050054081629872715,0.009146017795970336,0.003714951942947743,0.0003066045576428094,-0.003019216596064978,-0.00017384481395511981,-0.0013710464294735861,0.00037720040890088836,-0.002746721658948956,0.0,0.0018535197103113148,-0.001955359380933164,-0.0015544240176658343,-0.0019250875606743685,-0.00011855911359935002,-0.004315675658324409,0.003288011570553917,0.0002020321857541738,0.003274610296351817,0.0007690084644627627,0.005551843577545817,0.0032909631336578474,0.0005955491837097708
S3_D5 hbo,-0.011876301268217392,0.0,0.0,0.0,0.0,0.0,0.0,-0.020783527219380434,0.2759610264209533,-0.03776396920118563,-0.032659828487597825,-0.023752602536434783,-0.02672167785348913,0.12687262187298426,-0.020783527219380434,0.0,-0.011876301268217392,-0.017814451902326084,-0.023752602536434783,-0.011876301268217392,0.0,0.0,0.0,-0.02672167785348913,0.0,-0.005938150634108696,-0.05581194388125756,-0.002969075317054348,-0.014845376585271736,0.0,0.0,0.0,0.0,-0.017814451902326084,0.0,-0.029690753170543472,0.0,0.07537148737143086,0.10546671887101747,0.0,-0.023752602536434783,-0.011876301268217392,-0.014845376585271736,-0.10279136009119005,-0.03859797912170652,0.031483643745930386,-0.032659828487597825,0.056682346961946635,0.0,0.0,-0.05386187704891236,0.0
S4_D2 hbo,0.010639052382697073,0.0009303071494900233,0.0025685084333077657,0.012527843440709903,0.0071164380307281,0.00029179595935069407,0.0012650244456903401,-0.0038324982879072633,-0.00279642622734376,0.010009902259329224,-0.0010744604875878047,-0.00535874647153684,-0.0013383105347454804,0.00040174343851895165,-0.0033575050587037313,0.0003927487337710978,-0.0025173932863235423,-0.004449845864275301,-0.003036171469032423,-0.003995395560644536,-0.00033385367954459096,0.0024914175358991763,0.001891293642565646,-0.004677071016090688,-0.0010414685870445508,-0.0012139092987061167,-0.0030739392078581967,0.0006980003536728798,-0.0006649371418265753,0.005687508787600581,0.0031671477306878413,0.0028205310328127727,0.0022132482115346866,-0.004187758509680342,-0.0012686937388599337,-0.004385517985197194,0.003477201767763617,-0.0029539269735999888,0.0,0.00112360566920364,-0.004904296167906071,-0.004222620712459918,-0.0036008121802886452,-0.005795900555912603,-0.007093754456451036,0.008597952383639614,-0.0025677167706741237,0.0011259890499648781,-0.0037409054500398297,0.004605134752225514,0.005017769228600012,-0.0015763287395229538
