,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.06447275984333074,-0.0725003942008602,0.08902137332317048,-0.027724095690960557,-0.03271566630306691,0.11539848325431135,-0.10747652144602979,0.004976775196123589,0.036260519706209894,-0.14404550406611002,0.1271230156317473,0.004027004177080106,0.10932540760157955,-0.1561118610099013,0.0403874645284473,0.20039714202447864,0.08468630913139497,0.29012246979437983,0.01382963408871129,0.013633734817592513,-0.09776165836131603,0.0672841517434267,0.15219311838375338,0.12844605081742289,-0.08235455466297113,-0.15727369285764617,-0.10944725551755852,0.14352578072403424,0.11598215050112703,-0.04754534975253937,-0.04622824718954769,-0.14990121612655227,-0.04265459760367022,0.003094188509662174,0.058396373515734935,0.046400399291817856,0.002456155415397499,0.09044983930880901,-0.011462044473746765,0.06774171309714726,0.01965734454174494,-0.06963583797203896,-0.006064786758998053,0.18383185766092686,-0.05402255174906227,-0.09630631352800251,0.16823451360727745,0.1935699813369088,-0.08015659841015778,-0.021569101813292284,-0.051947906671856024,-0.013293718425064,0.052886964417801816,-0.08415279347230577,-0.10102922493290352,-0.09494706128456087,-0.16290152704480373,-0.07991183818130333,-0.1546339927741341,-0.0511606980935727,-0.15193054593035601
Pz,-0.05953910785743073,0.08386822671862014,0.13320146620159512,-0.0025174940528191123,0.22919982237964023,0.06347779982541014,0.10202959676200003,-0.1402176012017583,0.02059673130418011,0.029662901549998868,-0.0009451872843448007,0.06720983639044499,-0.07219045576097996,0.0145136400869379,0.07727282793848031,0.1450817210093821,0.037403786374931865,0.05003590781244992,0.08730322889075164,0.06157511668724822,-0.01810812314841635,-0.08395888664272405,0.023211646648079426,-0.11526425419085798,-0.14481435073641713,0.046394672552467334,0.008578404016972916,-0.060670872648191605,-0.07043544184616908,0.1774923868793515,-0.05413623704605821,-0.026991527485094882,-0.015993997581140843,-0.017344026523606955,0.017127925999458723,0.08238692521672045,-0.073898686551853,0.0,-0.015743025635586105,-0.1359802581947932,-0.07678250846641148,0.12056019263360739,0.0,-0.23564595592920365,-0.08548689784392666,0.15123449037838763,0.22860594505278012,-0.10993393531487425,-0.02632704488158248,-0.06430098775438635,0.004461771621472846,-0.052819965918699655,-0.14816982221228142,-0.09620540739070202,-0.022185200787383716,-0.09770349073919127,-0.09494122694230545,-0.011200690276955683,0.06519771728439401,0.028434431114448808,0.07433354951593356
P3,0.0,-0.04168396566376734,-0.018585228485453787,-0.05437990050833952,0.0,0.1235423157347534,0.09061616488441143,-0.0735134462169164,0.11494437918513901,-0.06490504254221167,-0.006060333765148421,-0.08008368864299295,-0.23920398877422705,0.06851536386542992,-0.10369496778992855,0.032684507242386474,-0.025714282900667604,0.012637381367626866,-0.14657771931018293,-0.09177668657108522,-0.06055299006793882,0.0409646631846857,0.1359927201614736,-0.13066630769818421,-0.10692812254290232,-0.07671933471308587,-0.08244694593199862,-0.05337383868327583,0.05873920435002922,0.021475151239309796,0.0,0.054044163251234484,0.03090007456684069,0.07681851714210823,-0.13113902189818769,-0.05823026640330051,0.021377675535906353,0.11923960007426987,0.004598605979165173,-0.01517936666161658,-0.029673574127304373,-0.03360787088224013,0.07899737183085552,-0.03701362747167717,-0.11200955455853812,-0.008522583615435508,0.1333927187797592,-0.034883607608761504,-0.010285605742734405,0.037510879157503035,0.05800218804557497,0.047828922280167496,-0.036837997118552575,-0.01534880460890771,0.1828566718123076,0.1130696032214343,-0.0915685329394143,0.0422661468551273,0.013963830040916631,0.18995175630269026,0.1662366283538713
P7,-0.0835426650097585,0.01916379923858365,0.06723708840235613,0.08960966115163534,-0.062425235110222965,0.024029829387565343,0.14180099523536055,0.056047335968991786,0.02688396743174422,-0.06931885779708626,-0.08811457048467407,-0.01067056507660713,0.07751752761655646,-0.1807195066225308,0.047867296441339836,-0.014755581739441841,0.09615139748220757,0.14567751487511996,-0.005823403699482662,-0.0665322131188751,0.07720158759017763,-0.04784455425886755,0.04575665857010348,0.05070357962535397,0.0479481407777761,-0.11582370488204713,0.0635368698774973,-0.1129792422785489,-0.012263636258015992,0.05945340209079492,-0.07453325196848842,-0.018328759773737612,-0.017692812288264657,-0.029394178657386548,0.02518068717447457,0.14063198368474283,-0.06655343896607836,0.047927415836479165,0.06329652274270937,0.07302848242855337,0.08772626499494367,-0.07378960148937215,0.04629997319177582,0.002725925414668607,-0.031514601565410146,-0.021573988411906657,-0.03372338478461989,-0.09062197200101497,-0.050369717356522625,-0.07351194272816372,0.010967139509824345,-0.015968167025172977,-0.1273928704377288,0.07007332744400997,0.0007950235447880379,0.01691627854071422,-0.13010914708530735,-0.003031290906429929,-0.007706563883885865,-0.01992600513893954,0.03439975453374074
O1,-0.000996083315739918,0.05413289561440777,0.08313379880247629,0.160621606923054,-0.010190503507648722,0.015681267021159333,-0.050390596334569576,0.06159301818880367,-0.12786100717444743,0.03548368757220076,-0.0005773348664421612,0.08117210547975787,-0.021351248103325407,0.06998888130913304,-0.05723215201277922,0.14063787324211557,0.05369823467225917,-0.0226363805562414,0.012851883672110037,0.004985120260053879,0.05575180853102462,0.012246032160590064,-0.08223398306771165,-0.026418459305738065,-0.023287948023460073,-0.08804285921408646,-0.044357525920129835,-0.07628066956266795,-0.0729273242540291,0.07445401964603224,-0.00226313046663643,2.333397264729177e-05,-0.024192410648380302,-0.005837696223663647,-0.14291814239601017,-0.1533465087896009,-0.06585619862009406,-0.01336090404250244,0.09518922944403466,-0.013521900076936247,0.1212011130785096,0.06392860625671373,-0.008909602149382032,0.03576607699023184,0.06383337928882363,0.11916292170062738,-0.09235877668265717,0.0175020656548948,-0.042634079874725735,-0.09156297707119095,-0.009448059140763099,-0.01649748720305164,0.01771534194083908,-0.08646605679972708,0.02800067459854125,0.18423216181867452,-0.11512484777217821,0.026923490962172992,-0.006574824686280267,-0.01609123075676374,-0.07816172018232805
Oz,-0.062207026243093565,0.0010232810496219897,0.1221328197849233,0.1905642698022528,0.11029309237892694,0.035523451780679914,-0.04570233780152867,-0.0026754160830335426,0.025664278097707945,-0.007489113887374219,0.09478974248384257,0.06790533359058668,0.042766479861074014,-0.029736114680877456,0.08088416407547137,-0.033066235373284895,0.058605450577484765,0.152014494834816,0.10610999178992923,0.09382910389027506,-0.06680597282605576,-0.007209962101716738,-0.027898523503897564,0.03245524261412378,-0.006634412780894328,-0.0005589564895504978,-0.04447324745749358,-0.034523870106193455,-0.08742786228962818,0.07464038667410902,-0.05198014282215817,-0.23313063442524204,0.019780781276213733,-0.01386394009371563,-0.03230456523599327,-0.015606631288747442,-0.013039355047758433,0.05523311661851454,0.039599228837813645,-0.038968512483383747,0.015083811364689111,0.06669260741710331,0.0738606923602581,0.1632433961841795,-0.015973125099811136,-0.060040807956434517,0.01147554861448165,-0.04109059091171738,-0.04898174436227547,-0.13515524932971046,-0.06497041484999684,-0.05388846638891985,0.0032982615260496607,-0.1765105675020514,-0.031131134657673996,0.0028127451899462434,-0.1348347759348667,0.018438744018650536,-0.13298945628536038,-0.004659941835327308,-0.003191408557958716
O2,0.014562876346991833,-0.01618574578842874,0.049448353442061166,0.016540047572660383,-0.05584839022307144,-0.04534428751146419,0.06893913386000117,0.12056029809994048,-0.13056601935632842,-0.034927360019444124,0.0620094535324604,0.023970193870166943,0.004725293644541966,0.07258201806091961,-0.018717778389397283,0.06851101530147174,0.001672158339982591,-0.08745286183066624,-0.028522717884659262,-0.04028761444951619,-0.08300264039249447,-0.05878210930912879,0.06590092782451,-0.056640501091906895,0.0206403649012279,-0.12424888173693169,-0.06508300069407212,-0.18369121527253685,-0.051093577690041365,0.030753347533232684,0.008116334847430049,0.07800483214648961,-0.011081246542513754,-0.005103938135154583,-0.18079374329055067,-0.14320831359886538,-0.12098226843466788,0.038721818008938425,0.20049855774148168,0.027917497091104547,0.029847880568053372,-0.019270267596934693,0.0015053798216825912,0.00994961243722234,0.012221156037957748,0.09148575169398575,-0.1108185636655182,0.09107956985485972,0.0018138861549687486,-0.04689272906228351,-0.027873655807168083,-0.006022847675805864,0.06258436072238294,0.03316428090788419,0.10917327756025483,0.2565412066194543,-0.08230318905125678,0.02342687090888929,0.030753347533232684,0.08050894589076245,0.026615415623603415
P4,0.005247544949671205,-0.09395678887201742,0.08454415592276997,0.19211111727469926,0.06576799529887407,-0.08934368126139133,-0.00238402878598311,-0.08171714464313082,-0.14463344038912235,0.008086255195367667,0.2714947877194925,0.03387968464569245,0.0849815502177052,0.2461031812220021,0.010402067964355503,0.27804448026125766,-0.13321546250064664,0.06338964928057822,-0.15861631050997266,0.00806075936733187,-0.20219150814092546,0.08634317134703591,0.14202155615108325,-0.01460545847144254,0.04989643955304547,-0.12349306354631115,0.06823226529452538,-0.1997599303377404,0.1892095837360352,0.12976465846855015,0.006657993083631196,0.07895104208751527,-0.09560813797212153,-0.1324558737699106,0.07265698986534296,-0.08320227112965908,-0.1470755058397277,-0.10639963239717197,0.15914373291061717,-0.1628670457835076,-0.09017098049934784,0.029770007669464083,-0.1997374978861472,0.29452784341419797,-0.2529869549375499,0.006554225921942419,-0.019170940254007295,0.17730990185589285,0.048654464097562564,-0.09572486976611759,0.11043951358415212,0.07744001007889639,0.03554230578549679,0.01441995722655441,-0.1968363665122307,0.10291281852891293,-0.14497221272245323,-0.015690402548493507,0.07951966305778795,-0.11037757962758848,-0.21488828393332188
P8,-0.009397448244528718,0.03922885241814667,0.1128024220013085,-0.05899683402812272,0.08669839909983984,0.08260342082225333,0.017133130612291908,0.044138928850356765,-0.07401911713347675,0.06611857621169694,0.04945180659288856,0.08710272608287065,-0.13426743018221945,0.009071223056139823,0.029868610561618734,0.14613478391497628,-0.0025079851196414225,-0.08563975931262055,0.19375105920507696,0.09218266495938159,-0.09331241953993806,-0.05303715326934876,-0.10433417167694005,0.02817773147674658,-0.029167715992056437,-0.1401487820082038,-0.00037245544298654995,0.07256723112121685,-0.09649436781205953,0.06376116365788628,-0.009397448244528718,0.01334474298488256,-0.13536554721191402,-0.15602086797454143,-0.01251163609526241,-0.09714204249070611,-0.043735199488345686,-0.03792394534055911,-0.06780599341607652,-0.0774850755726781,0.10269358656419912,0.06626456648937375,0.0885091011991678,0.007342770262410816,-0.14097247452225395,0.1382888399420704,-0.001997340092394276,0.059965957143021664,0.013461745481086496,-0.08170288815793622,0.016331580642126208,-0.007309126412411225,0.220068778524336,-0.12052088192204809,0.09399899755515997,0.18136714642119,-0.287083921178309,-0.007309126412411225,0.0495243479824342,0.005775240366811912,-0.11175097790844846
TP10,-0.040223232629446985,-0.017829625503848333,-0.04082548319826327,0.023891786420046104,0.03373612966414073,-0.028587538666373338,0.09543063613626626,0.10205016898233006,0.0037191340593554956,-0.026405796612558357,0.03361168900007365,0.03910105709031173,0.03275749666384592,-0.042673837798079324,0.054673814614329984,0.13176045420515017,0.06547558740340174,0.042406169905787466,0.10444378097381148,-0.12322621613982217,0.03275949123608145,0.11621352175417328,-0.05464615897335307,0.03886216699016057,-0.020671768155875538,-0.21716795774504813,-0.05091103155459299,0.0061397648268463004,0.013601241870854819,-0.03678257692256774,-0.03656657511767908,0.1387253518989873,-0.0008330528378299684,0.0858893290778136,-0.0849747568001693,0.010063901236175133,-0.1055287733423029,-0.02758542215430823,0.024465725286647172,0.10658447556013574,0.037024685378387205,-0.08605833174423198,-0.02115499893369105,-0.04229187799362274,-0.08038230638879425,0.091898337327308,0.015882117537710745,0.007759879819869713,-0.07183242441003793,0.019466925469126685,-0.10640296271934574,-0.07578110259942303,-0.1273806294901746,0.02776104196549061,-0.04455672732328726,0.13019115542549856,-0.020436030771344996,0.0,-0.01749172884502656,0.02127422723073556,-0.03841231963975461
CP6,-0.01410806766180198,0.12711375630531888,0.007660765844294799,0.022905659406591485,0.06397320630873198,-0.007505923013426034,-0.01123453859098024,0.02385350255895058,-0.03593527136287018,-0.024285825938903893,0.0076850027596457385,-0.03597480248120981,0.014103649352913396,0.10313750213365494,0.06957775527830762,-0.022885080952894647,0.008887236183162403,-0.04162581101821121,-0.040269256396240356,0.03061172903799888,-0.022208344653450653,0.05404783306437232,0.08140996655667809,-0.06501394608878437,-0.05850353512960798,-0.08925848260242553,-0.08769104927119209,-0.13415940673524812,-0.011918797975529664,-0.010763447151163612,-0.01410806766180198,0.09026078994633645,0.0833844484097046,0.049624345346765665,-0.01368473485576524,-0.009471842217187594,0.013122196478485339,0.01953966154034851,0.10106316523155409,0.020883057850988988,-0.013259685582797002,-0.04507240684211369,-0.05676134962030742,0.002712377197889479,-0.051512123795466914,-0.08314581415319935,-0.04936634184718953,0.13330627564801809,-0.04716404615387788,-0.07572026290009011,-0.024278389986127843,-0.03399167619766099,0.025244875716451544,0.12685033083775207,-0.04892348486420226,0.05468218767790007,-0.023076978341022302,-0.01410806766180198,-0.0744140064442857,0.07487185051231236,-0.019112261036290278
CP2,-0.04098540062003258,0.0012776088633107965,-0.05198358024244179,-0.1142514525834946,-0.0623030173282506,0.027382803996756237,0.13527736840337007,0.03326015485492569,0.10919440019806241,0.048337477264530464,-0.025367752591175276,-0.09317537965735068,0.06117146326330728,-0.07039620728536099,-0.017946303323454912,0.04152786711945907,-0.032710752444620926,0.08141338847543819,-0.030768686136559562,0.006265477257664678,0.030048542254039266,-0.22247880458797628,0.021447548236567665,0.11869460996121267,-0.1218046094406295,-0.043394634063852675,-0.11996452382399832,0.08081639984689966,-0.08330456539146727,0.056145921831245144,-0.0315429035382953,-0.017499103500759887,-0.04428353188663392,0.09430528507549843,0.01498366994817561,-0.07613821800702958,-0.046229490212086374,0.08334367838011945,0.0283325567514554,0.14584624859169668,0.06051089297580759,0.0601582889054041,0.022040819751239584,0.008605346604217717,-0.0032624356898758177,0.08812207425135196,-0.015309679793385302,0.14555021625203562,0.029963857218067363,0.07090510008868034,-0.03357796059769216,-0.09614148835575886,-0.13435828557745527,0.040788878800801655,0.13788693259380844,0.03014737028809072,-0.10209067395221218,-0.11768347717558449,-0.012513152811185467,0.050286840234135835,-0.10257301791875525
Cz,0.0,-0.05797400961817366,-0.00781225435471838,0.06624746024951701,0.0453490796346065,-0.20562256385709626,0.04899835325860361,0.08855105775351761,-0.030615856873531962,-0.0372450043829435,0.0685135608294654,0.015463532210087165,0.14425769728917087,0.07316878740030029,-0.07947539127831077,-0.010369973907439014,0.07839190350963147,0.07876345456805846,-0.04085135003777858,-0.07748996943857335,0.026983461898880266,-0.011393548838106156,-0.0381271707791615,0.02367996747344259,0.04416982427250233,-0.16513273343542909,-0.010108345895701098,-0.15903125014058692,0.0981883264759513,0.05158861936764022,0.0,0.09795993299919879,-0.05222358357978928,0.026910878054035844,-0.04793500114807702,0.06840227364667158,-0.03732498450360627,0.05621742816482158,0.14178872899145736,0.07568005589902578,0.027962699855625196,-0.042565719294792574,0.09988077820158925,0.05627271088474419,-0.11087097745360953,0.03206923442282463,-0.06039024309125236,0.051325101253758255,-0.04431521623627362,-0.0749016124547064,-0.042945597760890415,0.002785188720224792,-0.04856516791811607,0.009229644004025544,-0.048752986557096624,0.15028938309346643,-0.16286647848472083,0.0,0.01899527740221973,-0.031382723587528014,-0.13179468687705492
