,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014241188856532493,0.014704531259288767,-0.014341996987006007,0.0108911383587179,0.0035323654208700844,0.0055894468666704365,0.008715601844943199,0.0029703104614685187,-0.008078767987881848,-0.018014655561007724,0.012770978375994252,-0.024644609980071095,-0.007496970517151224,0.027635104126306192,0.0032097573446829633,0.01892832575011341,-0.0069525624952504915,-0.004351073027549406,0.04056986814098006,0.01906442775558859,0.021549557729143555,0.003315197796250443,0.003657548383766628,0.0017474879860200961,-0.0005683416808862363,0.010210628331341986,-0.002208293641510626,-0.00510845752641333,-0.017167381974248927,-0.02701338045947993,0.018785495849716033,-0.019364756573180913,0.0038024738579922265,0.006008671925674628,0.005773857363554156,0.0024851299735549615,-0.008739535503928704,-0.008574867518374047,-0.0022675211754977984,0.00655307994757536,-0.0005049229992426155,-0.01193583705876728,-0.006069995033490027,-0.013885382479171926,-0.008868909614481692,-0.02029563252634991,-0.001758407028598738,-0.01565261297652108,0.004900113370544107,-0.009400303019975562,-0.003431116116959048,0.005679335954565312,-0.002932921012638626,-0.04965804095390962,0.011696831348990359,0.004928679350623584,-0.0024321891610524574,0.018785495849716033,-0.007975423110142588,0.010831910824730727,0.006160325294822421
Pz,-0.009930315381770125,-0.0012537298614722341,-0.015864677084348595,-0.022386857085087156,0.007918293861929895,0.0008908685968819599,0.0036603342512823347,0.01674440679689879,0.0,-0.001030104651029047,-0.027302253020968344,0.04675679880571787,0.016223542879558996,0.004867208153663333,0.01700193295965605,0.01715146037432705,0.0008908685968819599,0.011905772303043035,0.004008908685968819,0.0036531908363304395,-0.01408160806745805,0.002406604389810097,0.007625050624413165,0.02546518463003467,0.001931264608434919,-0.01005708072845882,-0.012156155050848402,-0.008026292610016156,-0.017939657515629245,-0.01841766094325768,-0.003331373939006132,-0.023836970320321622,-0.002469079001931749,-0.004077194889915738,-0.0008154389779831476,0.0,0.01737193763919822,0.0,-0.017245172292509523,0.02326791862076397,0.02353973161342502,-0.011290712168202002,0.0,0.007070285754759299,0.003932147243943385,-0.028608650433357082,0.005345211581291759,0.013926753360280552,-0.007748668025529835,-0.016036966567001903,-0.005996836314700119,0.01740765471395769,0.035279026025640016,-0.0013461099565280805,-0.01005708072845882,0.012214634193590177,-0.015191622106084556,-0.010767184604608956,-0.031191539775200366,0.0,0.0
P3,0.0,0.004722997702382676,-0.015257731958762887,-0.012783505154639175,0.0,0.02019856213625471,0.010877365116451434,-0.01973141524050865,0.017459915224626504,-0.015257731958762887,-0.017467397480738483,0.005967875709843756,-0.005826983415508746,-0.015257731958762887,0.016635172956585266,-0.015670103092783504,0.01828465749266774,0.008379844496130051,0.003291345641409347,0.02083667152542732,-0.008574100805754277,0.0008326480480840819,0.007578396044286485,-0.008185023487931334,-0.0026686242883915603,0.004116087909450585,-0.019381443298969073,0.02019856213625471,-0.03711340206185567,-0.015257731958762887,0.0,-0.015257731958762887,-0.0028942213688999303,-0.004956077039003023,0.007018356233036982,-0.011538344797890857,0.045936958462890476,0.0004047477032650196,-0.025574633740033954,0.025007111672672472,0.005423223934749078,-0.015257731958762887,0.006831582179524738,0.017381986821347017,-0.0046992803622541365,-0.016907216494845362,0.00865217038367739,0.0017118837285635125,-0.0053608247422680414,-0.0009568817344716707,-0.0032989690721649486,0.016494986535468367,-0.00865979381443299,-0.001641578756039628,0.016487221930069143,0.015327895756643149,-0.011966386317353538,0.0,-0.015257731958762887,0.017311964198110378,0.009290138598206377
P7,-0.004677680341683796,0.013405424202228348,-0.03484310981611781,-0.008437492112724246,-0.014988768519323476,0.029216152019002375,-0.0037724314122500255,0.0,0.003800475059382423,-0.030834550895012997,0.006543704621873484,-0.00745091660660652,-0.008736717827626918,0.006918087311090976,0.023095065159414112,0.013932364331846088,-0.010622933533751931,0.0011876484560570072,0.02470308788598575,-0.0012527097174041685,-0.006329170721310649,-0.011486116992487106,0.031828978622327794,0.009026128266033254,-0.00340309657951636,-0.0025244891148583654,-0.010081971580567995,0.0036400653977851118,-0.0058442960623915075,-0.029211104162518542,-0.0013690908530036138,-0.024536228185547987,0.029235782571995054,0.02044858617952982,0.0,0.016152019002375298,0.011238211151836718,0.020902612826603325,0.016012642076127286,-0.0037780401416765055,0.0,-0.04052138748748553,0.0,0.0038537579889339774,-0.003665865553146918,-0.014157835254790557,0.019714964370546317,-0.020945239170244573,-0.0039426563503436735,0.013859450849301853,-0.0015715659852995195,-0.015054671090084609,-0.0031992192648638354,-0.0006340668616634931,-0.010361566742477993,-0.02975206611570248,0.0181504092970299,0.0007125890736342043,-0.0391873511933974,0.0339667458432304,0.035629453681710214
O1,0.0013623762083058153,0.019121913767111663,-0.004943313199529819,-0.01143740340030912,-0.008844632005080424,-0.0016758840111020593,-0.02009273570324575,-0.0027820710973724882,0.0050100968653978666,0.0018060672140847445,-0.01580155468990012,0.00577686641310377,0.004188705364531475,0.011892357209595484,-0.017674617077899996,0.021249261704723132,-0.006691268577677122,-9.570739130732725e-06,-0.014961920619972386,0.03562155076642585,0.014368799178925761,-0.0050214654229288475,-0.00038557916984148857,0.0016167675119409513,0.002663943853073822,-0.005954903311740124,-0.007347683801814844,0.009083371713231043,-0.012386492884604913,0.002901890406047861,0.0025988522515824767,-0.008937536914763842,-0.012956982964613117,-0.001993674851851833,-0.005337564199301922,0.003719792024137296,0.023629308881593036,0.0006676780276451584,-0.0008171084629128578,0.006589586084039549,-0.0012364760432766616,0.0029166430923322512,-0.011666678123352554,0.002907971262401642,0.0023496428951009975,-0.0012364760432766616,0.0196949948206967,0.006118980679268669,0.011460827916524119,-0.002110903186950376,0.006461094945433567,0.0013623762083058153,0.005206376333095564,-0.029435786421289134,0.005497252774853386,-0.012982998454404947,0.0038821773272891408,0.0,-0.0015455950540958269,0.0032969345609965388,-0.018755581829555182
Oz,-0.00275770219174485,0.008308880867586884,-0.025724663895833833,-0.0018558416605702985,-0.008611555498388147,0.0012688484965418176,0.011737853488864415,-0.0006289308176100629,0.0034086067319982955,-0.003994394021003662,-0.0023523941978653325,-0.0038131108091957328,-0.012264150943396227,0.0008948932532632306,0.0302016758983099,0.005442783909875584,-0.013522012578616353,0.0012884104691389783,-0.0018049269373722112,0.015531804283804029,-0.005132070112253565,-0.031132075471698113,0.012478796697510269,0.008095440988495952,-0.0008611287526160798,-0.0005266994128728508,0.0036631803479887336,-0.010579811508335275,-0.02121053773986864,-0.025125879953801587,0.0004985623290002204,-0.013855236043336466,0.006249380314224233,0.0026379186061156624,-0.0005266994128728508,0.010864933958244567,0.010864933958244567,0.01406050276949297,-0.013014473179999625,0.009160630592245419,-0.00220125786163522,-0.005465695535314716,-0.0006289308176100629,-0.006024953573811611,-0.01729559748427673,-0.02930597872836459,0.02577758841073711,-0.011594086388886655,0.0293992330634853,-0.004077063453143716,0.01287472566343224,0.012590005171863988,0.02088789917812918,-0.010883290055818614,0.014912654452492544,0.009658389004563566,-0.0015104254595053775,0.012671066770639892,-0.03522910285578003,0.018747337025990626,0.009333740651118918
O2,0.000744047619047619,0.0015479223965917076,0.001984126984126984,0.001984126984126984,-0.008594606679969082,-0.0017330214456488455,0.0,0.0,0.017787765823581228,-0.008210645526613816,-0.008528881069226484,0.000744047619047619,0.014185496773265742,-0.01256286064822305,0.010812705603192578,-0.01217440543601359,0.0005701837171259577,-0.003555081432346438,-0.01236484117996009,0.03310042873321469,0.012884185856297976,-0.018738540149921806,-0.026106549641374106,-0.014245885689118984,-0.005899294882165777,-0.002279892232468675,0.00391151647521976,0.023726664599399594,-0.02094006723112046,0.0,0.000744047619047619,-0.008032849323194736,-0.007439633554441032,-0.011230091319275916,0.010805964514911285,0.019734535943482717,0.026702855075590066,0.008363162648978052,0.004620454259468982,-0.01523570215175538,-0.0011145265958402983,-0.004530011325028313,0.006552337809415949,0.0,-0.012095197648708407,0.0,0.00980041884628521,-0.0008493771234428086,-0.0008493771234428086,0.008169637239569288,0.010807368908303224,0.001984126984126984,-0.005377141419044024,-0.005155247263118159,-0.00037047897679267847,0.000744047619047619,-0.013604920545039454,0.000744047619047619,0.0,0.00884571221844721,-0.000782808876665049
P4,0.0013675097641972472,-0.006592138515842019,0.005511811023622047,0.0027559055118110236,0.005118110236220472,-0.0009555337413062089,-0.022546419098143235,-0.015272875373336953,0.0016557363353453501,0.0031496062992125984,-0.007211930073727521,0.010339606090352765,0.0146076568015205,0.002362204724409449,0.015166879007498068,0.0032117420998767727,0.0028989744982142497,0.013690762129534878,0.049606299212598425,0.02335261805802126,0.01172539109003947,-0.022567305081559765,-0.009803358466133377,-0.03821299525888176,-0.028742768228242028,0.023725432862006308,-0.02443242340065582,0.01309290085423672,-0.02553050397877984,0.004724409448818898,0.0016990747509346479,-0.00957413479813697,0.005717015810689445,0.003748511873681571,0.02065884834687441,-0.009306794210405398,0.0014484429499362975,0.0036863760730173993,0.029133858267716535,0.022314584682219765,-0.020184214373733786,-0.00789542388103344,-0.0021784080703439908,0.0,-0.005660623655464818,-0.009615384615384616,-0.013575889220743962,0.0,-0.000663129973474801,-0.008063033897951086,-0.0023209549071618036,0.0007665155913866204,0.0027559055118110236,-0.007543495060464922,0.00648405355166148,-0.006983750704901941,0.008680214707909525,0.0010359447774598467,-0.0022797050899141585,0.00532331502328787,-0.013803024290398716
P8,0.0022091310751104565,0.020990855771105363,0.0019636720667648502,0.024791359842906233,0.008100147275405008,-0.00919120669527615,0.0,0.0012272950417280314,-0.022402930162018605,0.001718213058419244,0.014363462545773994,0.0019636720667648502,-0.005188306599049952,0.02577319587628866,-0.03192689627849692,-0.009359935295909252,-0.04007010653782221,0.030191458026509573,-0.011667719752364344,0.006103982229863945,0.03804614629356897,-0.03017619024130147,-0.02256696098258768,-0.018645489074138016,0.026755031909671084,-0.028455628292850213,0.011782032400589101,0.028227785959744723,-0.007435802878016658,0.002454590083456063,0.0022091310751104565,0.0022091310751104565,-0.0019100390777004941,-0.003874885589481361,-0.06092825002211872,0.0009481686095902039,0.008963364362170658,-0.017412321807329944,0.001319293234648633,0.008393367047734926,0.0014727540500736377,0.0002454590083456063,-0.006044477015719557,0.0,0.018290806679303696,0.0,0.0207825875216,0.0,0.0,0.023809523809523808,-0.011695906432748537,0.001718213058419244,0.0031909671084928816,-0.03377664717870904,0.009208823370516263,0.0012272950417280314,-0.003627077691103736,0.001718213058419244,0.002454590083456063,0.022463609821179002,-0.0009305519343500886
TP10,-0.009455587392550143,0.001255556153663552,0.0035496729182679515,0.006159531875577456,-0.003565027625235726,0.004046759494988981,-0.00028653295128939826,0.0006159531875577456,0.021316745543384547,-0.01943544095806312,-0.0039022134604303014,-0.006687680848003402,0.0069139421621721795,-0.016786401024353092,0.03144485145203463,0.010219792923244996,0.01747480372007487,0.008533687256387427,0.005255192582441098,-0.020070455161167067,0.015619178558475402,-0.006022927930829692,0.016044168608801777,0.003535994874704707,0.01201108715737604,-0.02642518595520838,0.015552817985833077,0.030489682784108407,0.0012884717036576853,-0.02304150271398858,-0.008595988538681949,-0.0008595988538681948,0.0092472399031771,0.01583546813765936,-0.00039542782714130364,0.02360309670906272,0.007183090761319906,0.010679904659624092,0.017116174242390814,0.0028497983150415247,-0.0064303571381297085,-0.03512265675258537,0.017067374512774854,-0.010888252148997135,-0.004165273124056325,-0.0031030627345674175,0.01586079457961195,-0.021004533168373182,-0.017901470433805772,0.007385702296940617,-0.023733435227404093,-0.026934097421203437,-0.025481842176556187,-0.008909701086213149,-0.010611337950923179,-0.01342416142562277,0.0133230321486971,0.0,-0.016332378223495703,0.010393371708334695,0.007699591335356505
CP6,0.008629989212513484,0.0019094536616649158,-0.00641562212874252,0.0016339906616773588,0.006164278008938203,0.006078719455025014,-0.0023418163243182025,-0.006687784650389215,0.004865158957383972,-0.017508022066490422,-0.0009406363271464591,-0.013196327938574543,-0.0058385461849897805,-0.008881333332317802,0.013099090768993682,-0.0038602902440652963,0.003315711317822611,-0.006437456062382087,0.024040684234858993,0.017871328566934845,0.00527111779331034,-0.024397643661570982,0.007476598973855896,-0.005089845367512072,-0.013349673239950108,0.02394268541643024,-0.012503735252891538,0.008062814703783339,-0.01706499631996665,-0.022139608710520887,0.008629989212513484,-0.014927555769832762,0.008026001676135229,-0.002915591789730082,0.029952856475144986,0.004621431326058571,0.006543579135188354,0.013949090883241009,0.01176899799762518,-0.0018510605833265414,-0.00744334030749795,-0.02219825567180856,-0.0008677719206981373,0.0,0.002837395841346513,-0.02131804348659485,0.009659230688964699,-0.02353494939985879,0.005074612390554235,-0.017943685207484572,0.026044074587763907,-0.007937396526830476,-0.00894328077194634,0.00515915541267023,0.0070477906724927715,0.0011632916736801831,-0.006019564727838746,0.008629989212513484,-0.006513620947171273,0.012399643243679648,0.015198702759682273
CP2,0.01627339300244101,0.003884309406902209,-0.014041442354935872,0.004902509298259427,0.014646053702196907,-0.018296131853470697,0.0014386956481029954,0.029292107404393815,0.0037001938163869486,-0.00950263617608112,0.008759496841792138,0.007066232034148032,0.01254825647370831,0.004254766245342045,0.014193784767263002,-0.01905300886625165,0.0030524507634695636,-0.011518621308075652,0.004407031910861961,0.024630583080797963,-0.012000437763788369,0.059568492611354634,-0.02281222097738901,-0.011318619128466326,-0.0016159040259686591,-0.01793250548087324,-0.004222839573539482,-0.012639124693454065,-0.013355018911180763,-0.009879923480363331,0.013832384052074858,0.01578021801926007,-0.008627569080184909,-0.01099359639989937,0.0006228003405716331,0.03292637571338076,2.7321863369497712e-05,-0.022259950952650442,0.008834478472443829,-0.005316097842355611,-0.010386759395229019,-0.008936705219657805,-0.0007409136768796714,0.0019932680770580924,-0.021650811543763564,-0.009879923480363331,-0.01245048104131296,0.0006977819712233255,0.00125005199596189,-0.02282588190907376,-0.008111677042067535,0.02961713013296077,0.03676287185938634,-0.030560271646859084,-0.01905300886625165,0.013498305200256213,-0.011639037048600222,0.027664768104149716,-0.008888968705568396,-0.0019182096995991813,-0.0036978146653631992
Cz,0.0,0.008268729276552561,0.019699812382739212,0.004534083802376485,0.0028142589118198874,-0.004988377169693324,-0.000740439189587832,-0.0009262864762174471,-0.021089242097065385,0.008755472170106316,-0.007277543747861282,0.0011062338489858051,0.0019853210143131912,0.020950594121325827,0.0029027576197387522,0.009212715494353783,-0.024794388001935175,-0.01344000377594487,-0.0068291502944057,0.019298618240173693,0.00705924693499475,-0.038024944835805395,0.010908940729465355,-0.004407235654359446,-0.0008259879405760669,-0.003183003528148487,-0.0019174720049087279,-0.00292930723211441,-0.024307645108381418,0.0,0.0,0.00099413548562191,-0.0008200880267148075,0.006616753395400427,-0.009849906191369606,-0.013434103862083612,-0.009554910498306722,-0.0007728887158247495,0.037892196773927106,-0.0026490613237046753,-0.005563618771165943,0.010006253908692933,-0.010068203004236137,-0.0002566462529647067,0.0025251631326182675,0.008569624883476701,0.005569518685027201,0.016729205753596,0.010460547276009771,0.010289449774033295,0.007891134789432073,0.0,0.012507817385866166,-0.017528644081796406,-0.011395683623019105,0.0005250923336519287,0.007141845729052354,0.0,-0.0019351717464925011,-0.0030443555524089297,-0.012661215146258863
